param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0686292772354524,51.24566410832341,converged,1,7.913967823895757
lapse_rate,-19.49242928024801,51.24566410832341,converged,1,3.424092774519092e-9
search_threshold,2.068589226913725,51.24566519886558,converged,2,7.913650873285299
lapse_rate,-16.163234345677363,51.24566519886558,converged,2,9.558648078576553e-8
search_threshold,2.0686475356865777,51.24566531020267,converged,3,7.914112322009629
lapse_rate,-16.073730653583617,51.24566531020267,converged,3,1.0453637310424001e-7
search_threshold,2.06870402669208,51.2456650604268,converged,4,7.914559410800487
lapse_rate,-17.44332685248046,51.2456650604268,converged,4,2.6574150508192814e-8
search_threshold,2.068555329731845,51.24566719245733,converged,5,7.913382627368728
lapse_rate,-15.208832293240224,51.24566719245733,converged,5,2.482492533970976e-7
search_threshold,2.0686383982006142,51.24566477667563,converged,6,7.914040007249762
lapse_rate,-16.617057982629547,51.24566477667563,converged,6,6.071603271598858e-8
search_threshold,2.068710654770528,51.24568215612987,converged,7,7.9146118692949905
lapse_rate,-13.378748956412448,51.24568215612987,converged,7,1.547684671545809e-6
search_threshold,2.0686431203137143,51.24566456505664,converged,8,7.914077378329989
lapse_rate,-17.03665726036713,51.24566456505664,converged,8,3.990926636553307e-8
search_threshold,2.0685967825492266,51.24566448014322,converged,9,7.913710666172672
lapse_rate,-17.186346467777142,51.24566448014322,converged,9,3.436090153893496e-8
search_threshold,2.0686326309447844,51.2456642366237,converged,10,7.913994365088008
lapse_rate,-18.0743644987381,51.2456642366237,converged,10,1.4138496483264333e-8
search_threshold,2.0685475389049093,51.24566502256483,converged,11,7.9133209758143614
lapse_rate,-16.905908026155217,51.24566502256483,converged,11,4.548387035008258e-8
search_threshold,2.0685682429341252,51.24566450266385,converged,12,7.9134848151391015
lapse_rate,-17.74441404360516,51.24566450266385,converged,12,1.9665223548905288e-8
search_threshold,2.068591288994608,51.245664717086356,converged,13,7.913667191890304
lapse_rate,-16.745221033676074,51.245664717086356,converged,13,5.3412497269964076e-8
search_threshold,2.0686905656701184,51.245667432954114,converged,14,7.914452873459494
lapse_rate,-15.173533409723671,51.245667432954114,converged,14,2.5716866921044884e-7
search_threshold,2.0686459764897,51.245664893437805,converged,15,7.9140999823600255
lapse_rate,-16.50378720311891,51.245664893437805,converged,15,6.79980185532985e-8
search_threshold,2.068563252608894,51.245664695372376,converged,16,7.913445324374697
lapse_rate,-17.23961450520917,51.245664695372376,converged,16,3.25784588716386e-8
search_threshold,2.0685543175066146,51.2456646587796,converged,17,7.9133746172472295
lapse_rate,-17.70246067998864,51.2456646587796,converged,17,2.0507796613503434e-8
search_threshold,2.0687168527235125,51.24567171099165,converged,18,7.914660923839267
lapse_rate,-14.322782840063184,51.24567171099165,converged,18,6.021354347945712e-7
search_threshold,2.0685581872136196,51.24566516236704,converged,19,7.91340523974767
lapse_rate,-16.48140607700681,51.24566516236704,converged,19,6.953704905085387e-8
search_threshold,2.0685797065795644,51.245668073602424,converged,20,7.913575533043188
lapse_rate,-14.872341467070171,51.245668073602424,converged,20,3.4755538107986605e-7
search_threshold,2.0685933199371798,51.24566543161072,converged,21,7.913683264110225
lapse_rate,-15.950800300585513,51.24566543161072,converged,21,1.1821032086827461e-7
search_threshold,2.0685862677741746,51.245664261381705,converged,22,7.9136274557226605
lapse_rate,-18.398752034994075,51.245664261381705,converged,22,1.0221708997954992e-8
search_threshold,2.0685630329784734,51.245666946474515,converged,23,7.913443586341564
lapse_rate,-15.268859491011687,51.245666946474515,converged,23,2.337859871752381e-7
search_threshold,2.0686456118568586,51.24566489150971,converged,24,7.914097096619789
lapse_rate,-16.50375654521222,51.24566489150971,converged,24,6.8000103262021e-8
search_threshold,2.0686828105068797,51.245665403085255,converged,25,7.914391495823512
lapse_rate,-16.287139668984082,51.245665403085255,converged,25,8.444716592762667e-8
