param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.280457134780476,40.16365977221224,converged,1,26.58792418711521
lapse_rate,-2.615530758988957,40.16365977221224,converged,1,0.06814555095894481
search_threshold,2.3736953962237646,39.1992941318701,converged,2,10.736996518762018
lapse_rate,-20.830182342135863,39.1992941318701,converged,2,8.986006975457316e-10
search_threshold,2.3738005439651895,39.19933825096869,converged,3,10.738125549052103
lapse_rate,-13.054144788551401,39.19933825096869,converged,3,2.1411940232328192e-6
search_threshold,2.3735972141189747,39.19929743186995,converged,4,10.735942389593841
lapse_rate,-15.86499642200502,39.19929743186995,converged,4,1.2880109125876364e-7
search_threshold,3.7311548952645794,40.1636593617003,converged,5,41.727270974827654
lapse_rate,-2.6141142503701182,40.1636593617003,converged,5,0.0682355567574586
search_threshold,3.2199711907698743,40.163664064907664,converged,6,25.02739915085011
lapse_rate,-2.6159485726524085,40.163664064907664,converged,6,0.06811902385327033
search_threshold,3.6878596797757153,40.163658551424305,converged,7,39.95922981819695
lapse_rate,-2.6151076880131634,40.163658551424305,converged,7,0.06817242160887316
search_threshold,2.3737839023829164,39.199295457209686,converged,8,10.737946851139233
lapse_rate,-16.79106035792507,39.199295457209686,converged,8,5.1019373237858986e-8
search_threshold,2.373652458778231,39.1992950305488,converged,9,10.736535509456148
lapse_rate,-17.12139595341243,39.1992950305488,converged,9,3.666673155729859e-8
search_threshold,2.3737664174748856,39.1992942914699,converged,10,10.737759100767505
lapse_rate,-22.27021755583421,39.1992942914699,converged,10,2.128959523798462e-10
search_threshold,3.260923342031986,40.1636605741463,converged,11,26.073600882897626
lapse_rate,-2.614421476020495,40.1636605741463,converged,11,0.06821602610568117
search_threshold,2.373749762511208,39.199294239111666,converged,12,10.737580265268958
lapse_rate,-19.970433073279537,39.199294239111666,converged,12,2.123005474847757e-9
search_threshold,3.138890590773293,40.163692047685636,converged,13,23.078249428390762
lapse_rate,-2.6145446816156896,40.163692047685636,converged,13,0.06820819525432698
search_threshold,3.2700417237407837,40.163660182414176,converged,14,26.31243717367096
lapse_rate,-2.614454648451521,40.163660182414176,converged,14,0.06821391760992142
search_threshold,3.391536760146707,40.16365863258969,converged,15,29.711576771510572
lapse_rate,-2.615247712236039,40.16365863258969,converged,15,0.06816352711599245
search_threshold,2.373662151278401,39.199294499975345,converged,16,10.73663957383272
lapse_rate,-18.126571298846706,39.199294499975345,converged,16,1.3419307453766912e-8
search_threshold,2.373684368517235,39.19929447778101,converged,17,10.73687811496826
lapse_rate,-17.908422929718782,39.19929447778101,converged,17,1.669055333046121e-8
search_threshold,3.3705717208619452,40.16365925943708,converged,18,29.09515661162911
lapse_rate,-2.615851050258519,40.16365925943708,converged,18,0.06812521472073868
search_threshold,3.2493194479413132,40.1636610249431,converged,19,25.772794219325778
lapse_rate,-2.6145470890003892,40.1636610249431,converged,19,0.06820804225113561
search_threshold,3.205678124702061,40.163666136916554,converged,20,24.672225190294906
lapse_rate,-2.614107323944318,40.163666136916554,converged,20,0.06823599713722614
search_threshold,3.226309729892776,40.16366330817957,converged,21,25.18654012734711
lapse_rate,-2.6141707738858395,40.16366330817957,converged,21,0.06823196311024131
search_threshold,3.2092917833813974,40.163665241338684,converged,22,24.761543476695696
lapse_rate,-2.6157810690949335,40.163665241338684,converged,22,0.06812965755108763
search_threshold,3.292198165134441,40.163659599852394,converged,23,26.901933601858218
lapse_rate,-2.6156233914741436,40.163659599852394,converged,23,0.06813966887074241
search_threshold,3.6569241808555284,40.16365859954901,converged,24,38.74199604766314
lapse_rate,-2.61480265702255,40.16365859954901,converged,24,0.06819180123757486
search_threshold,3.292998593975241,40.163659638522304,converged,25,26.923475305536755
lapse_rate,-2.6156699782377895,40.163659638522304,converged,25,0.06813671082662508
