param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.6033714551065685,75.43402232000646,converged,1,0.9217674633736196
softmax_temperature,0.1284588292559393,75.43402232000646,converged,1,0.1284588292559393
lapse_rate,-13.472388969223605,75.43402232000646,converged,1,1.4093381251617256e-6
sr_gamma,2.6033876410842804,75.43402196668423,converged,2,0.9217684916588654
softmax_temperature,0.12849034819980387,75.43402196668423,converged,2,0.12849034819980387
lapse_rate,-14.262650856521212,75.43402196668423,converged,2,6.394537785799711e-7
sr_gamma,2.6029260828557694,75.4340255947103,converged,3,0.9217391635171823
softmax_temperature,0.12846299985011508,75.4340255947103,converged,3,0.12846299985011508
lapse_rate,-10.991747285613853,75.4340255947103,converged,3,1.6839821893903697e-5
sr_gamma,2.603128361743841,75.43402231572902,converged,4,0.9217520180750156
softmax_temperature,0.12848205440910337,75.43402231572902,converged,4,0.12848205440910337
lapse_rate,-13.052949859467308,75.43402231572902,converged,4,2.143754122024542e-6
sr_gamma,2.607356589365387,75.43402870483723,converged,5,0.9220202037592652
softmax_temperature,0.12870778107942701,75.43402870483723,converged,5,0.12870778107942701
lapse_rate,-10.854265195053193,75.43402870483723,converged,5,1.9321646371658302e-5
sr_gamma,2.603879874538634,75.4340265305847,converged,6,0.9217997560957221
softmax_temperature,0.1285355552484469,75.4340265305847,converged,6,0.1285355552484469
lapse_rate,-10.798919923114251,75.4340265305847,converged,6,2.0421131315136e-5
sr_gamma,2.6222249193774028,75.43759863265512,converged,7,0.9229555297778339
softmax_temperature,0.1317622644734114,75.43759863265512,converged,7,0.1317622644734114
lapse_rate,-4.15730399429113,75.43759863265512,converged,7,0.015408553627487633
sr_gamma,2.6038212852877733,75.43402217962107,converged,8,0.9217960354678363
softmax_temperature,0.12852042582802728,75.43402217962107,converged,8,0.12852042582802728
lapse_rate,-13.55976532160397,75.43402217962107,converged,8,1.291422010456914e-6
sr_gamma,2.603368572689969,75.43402556956872,converged,9,0.921767280253954
softmax_temperature,0.12858461734458598,75.43402556956872,converged,9,0.12858461734458598
lapse_rate,-11.917387572195182,75.43402556956872,converged,9,6.673312160319698e-6
sr_gamma,2.663306208329611,75.44319693103462,converged,10,0.9254781265717941
softmax_temperature,0.13745253132196417,75.44319693103462,converged,10,0.13745253132196417
lapse_rate,-3.2626218798769604,75.44319693103462,converged,10,0.036875977091149384
