param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.207644498537695,66.27010006738577,converged,1,7.40900293399398e-4
sr_gamma,-3.4280470010232365,66.27010006738577,converged,1,0.03111602865725234
softmax_temperature,0.047203229218224646,66.27010006738577,converged,1,1.0483350397424593
search_threshold,2.0589444852162617,65.513574414692,converged,2,7.837692642295975
sr_gamma,-13.46066322020001,65.513574414692,converged,2,1.4117013044690225e-6
softmax_temperature,-904354.6256416996,65.513574414692,converged,2,0
search_threshold,2.058839153368042,65.51356067626699,converged,3,7.836867127121468
sr_gamma,-13.772223707404104,65.51356067626699,converged,3,1.0337939385279133e-6
softmax_temperature,-1313855.1306035812,65.51356067626699,converged,3,0
search_threshold,-4.552568808657471,66.2717578558134,converged,4,0.010540094093228678
sr_gamma,-6.301619511743458,66.2717578558134,converged,4,0.001811678523552241
softmax_temperature,0.0457188693153227,66.2717578558134,converged,4,1.0467800875844808
search_threshold,-11.304963576929165,66.27181402111962,converged,5,1.2311662464972784e-5
sr_gamma,-26.29867269322487,66.27181402111962,converged,5,3.752033977149283e-12
softmax_temperature,0.04559472491334165,66.27181402111962,converged,5,1.046650143762568
search_threshold,-9.774839804708776,66.27181443740132,converged,6,5.6864472046130425e-5
sr_gamma,-79.88450607383605,66.27181443740132,converged,6,2.0055570349729623e-35
softmax_temperature,0.0456013222605692,66.27181443740132,converged,6,1.04665704889977
search_threshold,-4.16872297896445,66.27184249394764,converged,7,0.015472005590139027
sr_gamma,-6.3917582808431215,66.27184249394764,converged,7,0.0016557809259190714
softmax_temperature,0.04567460976856043,66.27184249394764,converged,7,1.046733758597502
search_threshold,-4.16177944747022,66.27033381647678,converged,8,0.01557980978602108
sr_gamma,-3.622345771399604,66.27033381647678,converged,8,0.02576430458283976
softmax_temperature,0.046923288911419864,66.27033381647678,converged,8,1.0480416095831802
search_threshold,-6.602935788203687,66.27182211631063,converged,9,0.0013563801417835158
sr_gamma,-9.196666002527799,66.27182211631063,converged,9,1.003528873769444e-4
softmax_temperature,0.045589065238403566,66.27182211631063,converged,9,1.0466442200797434
search_threshold,-60.20635989391499,66.27008277993069,converged,10,7.123773827253728e-27
sr_gamma,-3.473747640794042,66.27008277993069,converged,10,0.02976780626604864
softmax_temperature,0.047146414930947886,66.27008277993069,converged,10,1.048275481026258
search_threshold,-10.16050466172301,66.27181428449163,converged,11,3.8667749108867115e-5
sr_gamma,-66.24743490752422,66.27181428449163,converged,11,1.6777983927011593e-29
softmax_temperature,0.04560634210551299,66.27181428449163,converged,11,1.046662302969052
search_threshold,-10.586751285268022,66.27181442437448,converged,12,2.5248311260090445e-5
sr_gamma,-37.40110045112712,66.27181442437448,converged,12,5.656446079861765e-17
softmax_temperature,0.04559167105978378,66.27181442437448,converged,12,1.046646947451183
search_threshold,-6.084246866884376,66.27184899859255,converged,13,0.002278479676727265
sr_gamma,-21.10583853526972,66.27184899859255,converged,13,6.752832578609416e-10
softmax_temperature,0.04557271454368711,66.27184899859255,converged,13,1.046627106859531
search_threshold,0.5403609375300855,66.35583036161215,converged,14,1.7166263452539243
sr_gamma,-2.0179361906032667,66.35583036161215,converged,14,0.11615923623722361
softmax_temperature,0.05151627918717331,66.35583036161215,converged,14,1.0528663259606117
search_threshold,-9.96709277525646,66.2718146979886,converged,15,4.6918768784799784e-5
sr_gamma,-35.90833992450909,66.2718146979886,converged,15,2.516757149882329e-16
softmax_temperature,0.04561109997616651,66.2718146979886,converged,15,1.0466672828647543
search_threshold,-3.6468526135167902,66.27085997159266,converged,16,0.02607306177592491
sr_gamma,-4.159976933050424,66.27085997159266,converged,16,0.015214374061552712
softmax_temperature,0.04637946168577006,66.27085997159266,converged,16,1.047471810972317
search_threshold,0.020346131383219876,66.31213266555504,converged,17,1.0205545248483914
sr_gamma,-2.04550073344775,66.31213266555504,converged,17,0.11336271921026922
softmax_temperature,0.051625713113609056,66.31213266555504,converged,17,1.0529815515613536
search_threshold,-9.15561607936456,66.2700845630866,converged,18,1.0562493587744549e-4
sr_gamma,-3.4924677256087735,66.2700845630866,converged,18,0.02923203516004425
softmax_temperature,0.04712922171434815,66.2700845630866,converged,18,1.0482574579537942
search_threshold,-9.205733417680026,66.2700872589238,converged,19,1.004617582625241e-4
sr_gamma,-3.5289345230596543,66.2700872589238,converged,19,0.028215072871436358
softmax_temperature,0.04707710128729849,66.2700872589238,converged,19,1.048202823751219
search_threshold,-22.30203232327957,66.2700825603053,converged,20,2.062293280693191e-10
