param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.0857253639230633,45.322584512617794,converged,1,21.88333446781718
lapse_rate,-1.8136147814021442,45.322584512617794,converged,1,0.14020181396250941
search_threshold,3.272542098882446,45.322414427976454,converged,2,26.3783104571375
lapse_rate,-1.813664194638075,45.322414427976454,converged,2,0.1401958575367729
search_threshold,3.338581607643458,45.32241228991516,converged,3,28.179129284505102
lapse_rate,-1.8129582689455965,45.32241228991516,converged,3,0.14028097212603682
search_threshold,3.258155057746841,45.32241517935546,converged,4,26.00152155737946
lapse_rate,-1.8126441037721226,45.32241517935546,converged,4,0.1403188654257693
search_threshold,3.3591748809103494,45.32241223252682,converged,5,28.76544616572798
lapse_rate,-1.8133845202497243,45.32241223252682,converged,5,0.14022957315387993
search_threshold,4.431643657132236,45.322412030291275,converged,6,84.06948481936003
lapse_rate,-1.8133588658323838,45.322412030291275,converged,6,0.14023266621341066
search_threshold,3.1668710793092822,45.32244027472745,converged,7,23.733109043937713
lapse_rate,-1.8139245146699925,45.32244027472745,converged,7,0.14016448124426834
search_threshold,3.3433352664244658,45.322412392089404,converged,8,28.313402140690552
lapse_rate,-1.8134354237055408,45.322412392089404,converged,8,0.14022343607890728
search_threshold,3.3671095443175094,45.32241211616755,converged,9,28.994598218752863
lapse_rate,-1.813291678549184,45.32241211616755,converged,9,0.14024076700967028
search_threshold,3.33388285854038,45.322412383878856,converged,10,28.0470332122419
lapse_rate,-1.8128955896102141,45.322412383878856,converged,10,0.1402885315635336
search_threshold,3.3197714592953353,45.32241246207104,converged,11,27.65402976481567
lapse_rate,-1.8130636872964105,45.32241246207104,converged,11,0.14026825892090508
search_threshold,3.384653465989326,45.322412422650686,converged,12,29.50776549989
lapse_rate,-1.8135805171385053,45.322412422650686,converged,12,0.14020594440818157
search_threshold,3.266228425918743,45.32241465116614,converged,13,26.212291079100176
lapse_rate,-1.8126418216242235,45.32241465116614,converged,13,0.14031914072031287
search_threshold,3.228336381846626,45.32241854331038,converged,14,25.237636237633794
lapse_rate,-1.8136751539419835,45.32241854331038,converged,14,0.140194536496759
search_threshold,3.333709981896849,45.32241244434821,converged,15,28.042184954366512
lapse_rate,-1.8128382680296504,45.32241244434821,converged,15,0.1402954451277533
search_threshold,3.4589455840708303,45.32241218871698,converged,16,31.7834458685429
lapse_rate,-1.8127610711518134,45.32241218871698,converged,16,0.14030475630501316
search_threshold,3.373193460140645,45.32241218292379,converged,17,29.1715366070048
lapse_rate,-1.8133932768372674,45.32241218292379,converged,17,0.14022851741712747
search_threshold,3.2455240962299703,45.32241585642319,converged,18,25.675162790680147
lapse_rate,-1.8132883964737805,45.32241585642319,converged,18,0.140241162740781
search_threshold,3.355431384092365,45.32241240950377,converged,19,28.657964114416227
lapse_rate,-1.8127391520745695,45.32241240950377,converged,19,0.14030740019030577
search_threshold,3.117388435569245,45.32249895660999,converged,20,22.58731432362783
lapse_rate,-1.8141020419477423,45.32249895660999,converged,20,0.1401430873076108
search_threshold,3.3239774517502534,45.32241272632261,converged,21,27.77058735369538
lapse_rate,-1.8127165438320991,45.32241272632261,converged,21,0.14031012724657937
search_threshold,3.345724243081235,45.32241236376493,converged,22,28.381123057114515
lapse_rate,-1.813427218912373,45.32241236376493,converged,22,0.14022442525845272
search_threshold,3.3459341492337362,45.32241230212244,converged,23,28.387081054747405
lapse_rate,-1.8128718665207426,45.32241230212244,converged,23,0.1402913927742462
search_threshold,3.1873517643531883,45.322429289275405,converged,24,24.22419105781903
lapse_rate,-1.8137564240704152,45.322429289275405,converged,24,0.1401847404796221
search_threshold,3.2970608010796925,45.322413613872826,converged,25,27.033066478518403
lapse_rate,-1.8125328944539902,45.322413613872826,converged,25,0.14033228108475704
