param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,5.5811745667093415,19.930198701972877,converged,1,265.38313298890034
lapse_rate,-40.99375788047425,19.930198701972877,converged,1,1.5726683983327741e-18
search_threshold,3.832684032653496,19.930198702080514,converged,2,46.186337657464016
lapse_rate,-26.725508900390448,19.930198702080514,converged,2,2.473198409320754e-12
search_threshold,4.025596165682857,19.930198702068864,converged,3,56.01369227071202
lapse_rate,-26.839762510762938,19.930198702068864,converged,3,2.2061713782932157e-12
search_threshold,4.224684004947518,19.930198701972877,converged,4,68.35290095705663
lapse_rate,-39.029970234889866,19.930198701972877,converged,4,1.1207256149369116e-17
search_threshold,5.3795181792155,19.930198701972877,converged,5,216.9177347689012
lapse_rate,-41.51090675373234,19.930198701972877,converged,5,9.376532387393508e-19
search_threshold,3.3234776577339615,19.930204303079886,converged,6,27.75671124819319
lapse_rate,-16.05602037312222,19.930204303079886,converged,6,1.0640423273070989e-7
search_threshold,4.07006339106568,19.930198702921384,converged,7,58.56067469780996
lapse_rate,-24.549190186706447,19.930198702921384,converged,7,2.1798276983129696e-11
search_threshold,6.560017786280354,19.930226304046997,converged,8,706.284256653448
lapse_rate,-14.270689230541631,19.930226304046997,converged,8,6.34334217240862e-7
search_threshold,3.6508407397577267,19.930198703581798,converged,9,38.50702683203707
lapse_rate,-24.0337970071257,19.930198703581798,converged,9,3.64967826003055e-11
search_threshold,6.564938357459495,19.954318845141355,converged,10,709.7681429369122
lapse_rate,-7.49738450454452,19.954318845141355,converged,10,5.542255169719177e-4
search_threshold,3.6380048508790734,19.930198735830356,converged,11,38.015913595010375
lapse_rate,-20.975181512142285,19.930198735830356,converged,11,7.773102812384745e-10
search_threshold,3.3196504760324284,19.930202092027628,converged,12,27.650684292439358
lapse_rate,-16.751183929313136,19.930202092027628,converged,12,5.309495182599989e-8
search_threshold,6.564956488415375,19.979741318438016,converged,13,709.7810118284596
lapse_rate,-6.777183605976164,19.979741318438016,converged,13,0.0011381826709530637
search_threshold,5.266331657803535,19.930198701972877,converged,14,193.7040846706237
lapse_rate,-38.77069361549469,19.930198701972877,converged,14,1.4524517133990067e-17
search_threshold,3.657483724800624,19.930198706650977,converged,15,38.763679962958534
lapse_rate,-22.956891945854025,19.930198706650977,converged,15,1.0713922639998388e-10
search_threshold,5.217382244245085,19.93019870197289,converged,16,184.4507046376787
lapse_rate,-36.97472340906903,19.93019870197289,converged,16,8.751483000936587e-17
search_threshold,3.842168202271317,19.930198707205655,converged,17,46.626460518704356
lapse_rate,-22.84139311594025,19.930198707205655,converged,17,1.2025662486106418e-10
search_threshold,5.989107344313883,19.930198701972877,converged,18,399.05822929070564
lapse_rate,-42.73547160417364,19.930198701972877,converged,18,2.755627440336185e-19
search_threshold,3.8515078849493314,19.930198740135154,converged,19,47.06397681567579
lapse_rate,-20.85448868945305,19.930198740135154,converged,19,8.770223052231053e-10
search_threshold,4.194706249857891,19.930198701972877,converged,20,66.33424302173768
lapse_rate,-43.4855483909444,19.930198701972877,converged,20,1.3015662877207316e-19
search_threshold,3.398739752760532,19.930202789166042,converged,21,29.926361657874498
lapse_rate,-16.208234449811354,19.930202789166042,converged,21,9.138042579702214e-8
search_threshold,3.2963192115493456,19.930218153191273,converged,22,27.01302647109304
lapse_rate,-14.73162991505994,19.930218153191273,converged,22,4.000683957308086e-7
search_threshold,3.3398914278890666,19.93020109556228,converged,23,28.216063061569656
lapse_rate,-17.01187862538531,19.93020109556228,converged,23,4.091051705286388e-8
search_threshold,6.564889839848085,19.937781060745174,converged,24,709.7337075173314
lapse_rate,-8.654877304342481,19.937781060745174,converged,24,1.7424441439851406e-4
search_threshold,6.564956952680509,19.93992652854861,converged,25,709.7813413551125
lapse_rate,-8.405676141722804,19.93992652854861,converged,25,2.2354457763562848e-4
