param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.4089151230381214,26.666858651970802,converged,1,30.23242799717947
lapse_rate,-3.684224174565918,26.666858651970802,converged,1,0.024501263562469986
search_threshold,3.980654380240866,26.666858070540705,converged,2,53.55206617809741
lapse_rate,-3.682916698009434,26.666858070540705,converged,2,0.02453253293224572
search_threshold,3.682884436820771,26.66685817227923,converged,3,39.76091667865513
lapse_rate,-3.6837976943879003,26.66685817227923,converged,3,0.024511458911951303
search_threshold,3.351627685400819,26.666859089140758,converged,4,28.54916490469435
lapse_rate,-3.6825828085033385,26.666859089140758,converged,4,0.024540524406363513
search_threshold,3.3598932066157787,26.66685902082872,converged,5,28.78611654828172
lapse_rate,-3.682424331596803,26.66685902082872,converged,5,0.024544318357909673
search_threshold,3.3893225325058873,26.666858385159415,converged,6,29.64586135826213
lapse_rate,-3.683638108497435,26.666858385159415,converged,6,0.024515275003453057
search_threshold,3.3741406016060167,26.666859082220274,converged,7,29.199179267622487
lapse_rate,-3.6843619451289964,26.666859082220274,converged,7,0.024497970930608196
search_threshold,3.391509347979299,26.666858358320347,converged,8,29.710762323957095
lapse_rate,-3.6828618896559147,26.666858358320347,converged,8,0.0245338445680208
search_threshold,4.297535181060104,26.666858796107842,converged,9,73.51836074376696
lapse_rate,-3.684502415450388,26.666858796107842,converged,9,0.02449461422031631
search_threshold,3.330445786993378,26.666859802599664,converged,10,27.950799029034968
lapse_rate,-3.682568993683129,26.666859802599664,converged,10,0.02454085511166768
search_threshold,3.376494225700564,26.666858595498436,converged,11,29.26798409807887
lapse_rate,-3.6826715228664604,26.666858595498436,converged,11,0.024538400826046216
search_threshold,3.3505346612696787,26.666858924306695,converged,12,28.517977026186543
lapse_rate,-3.6830529891700707,26.666858924306695,converged,12,0.024529271602381837
search_threshold,3.2685664699430825,26.666867890984797,converged,13,26.27364826957769
lapse_rate,-3.6814825000048206,26.666867890984797,converged,13,0.024566877691182203
search_threshold,3.4729175763806515,26.66685804199286,converged,14,32.2306407566023
lapse_rate,-3.6832449686584376,26.66685804199286,converged,14,0.024524678415862852
search_threshold,3.3245135127885947,26.666861498381802,converged,15,27.78547807439857
lapse_rate,-3.681405779515841,26.666861498381802,converged,15,0.024568716237882086
search_threshold,3.363159442532943,26.666858962958337,converged,16,28.88029251280157
lapse_rate,-3.6824203874985333,26.666858962958337,converged,16,0.024544412787272582
search_threshold,3.956757342711769,26.666858661160685,converged,17,52.287500310768245
lapse_rate,-3.6820897782997433,26.666858661160685,converged,17,0.024552329471966217
search_threshold,3.792219909636214,26.66685818707308,converged,18,44.35475461390059
lapse_rate,-3.683824315507027,26.66685818707308,converged,18,0.02451082239181842
search_threshold,3.4984318717839074,26.666858122460248,converged,19,33.06356337869337
lapse_rate,-3.6828013469881915,26.666858122460248,converged,19,0.02453529351292069
search_threshold,3.4104375110970615,26.666858173044933,converged,20,30.27848853666672
lapse_rate,-3.6832202999054857,26.666858173044933,converged,20,0.024525268578753652
search_threshold,3.4743605214031668,26.666858634076256,converged,21,32.27718136895184
lapse_rate,-3.6843435541366074,26.666858634076256,converged,21,0.02449841043908385
search_threshold,3.3821002277488583,26.666858678538702,converged,22,29.43252124375759
lapse_rate,-3.684027885078289,26.666858678538702,converged,22,0.024505955505931865
search_threshold,3.584865849903691,26.666858120377054,converged,23,36.04852148184708
lapse_rate,-3.683691152411485,26.666858120377054,converged,23,0.024514006528629922
search_threshold,3.363065124561518,26.666858762350415,converged,24,28.87756871065137
lapse_rate,-3.683741117508488,26.666858762350415,converged,24,0.024512811738152826
search_threshold,4.048848022460931,26.666858073050356,converged,25,57.33137453422243
lapse_rate,-3.6829087627795936,26.666858073050356,converged,25,0.024532722828469803
