param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.9683989716985204,17.70298631490069,converged,1,52.89976897743717
lapse_rate,-38.96376321150497,17.70298631490069,converged,1,1.1974369162729914e-17
search_threshold,6.1368800680404245,17.70298631490069,converged,2,462.60801148862373
lapse_rate,-37.88483046946675,17.70298631490069,converged,2,3.522306784343395e-17
search_threshold,3.811866845752003,17.702986314953883,converged,3,45.23480649749174
lapse_rate,-27.494404557509217,17.702986314953883,converged,3,1.146388491217892e-12
search_threshold,6.273394420807078,17.70298631490069,converged,4,530.2743005156622
lapse_rate,-36.49056363709266,17.70298631490069,converged,4,1.4202002045744447e-16
search_threshold,4.287220423588359,17.70298631490069,converged,5,72.76393423508165
lapse_rate,-40.3634961449064,17.70298631490069,converged,5,2.953631791717353e-18
search_threshold,5.552609560985677,17.702986314900727,converged,6,257.909709627345
lapse_rate,-35.192812402023115,17.702986314900727,converged,6,5.199430424726138e-16
search_threshold,6.564952607165232,17.727104355749624,converged,7,709.7782569961516
lapse_rate,-7.560566942698063,17.727104355749624,converged,7,5.203091586111789e-4
search_threshold,3.60307432197041,17.702986317702504,converged,8,36.710922330574284
lapse_rate,-23.6364991731175,17.702986317702504,converged,8,5.42998759689971e-11
search_threshold,5.222407619493785,17.70298631490069,converged,9,185.37997164540784
lapse_rate,-41.25910132758379,17.70298631490069,converged,9,1.2061462339579764e-18
search_threshold,3.8731642138398223,17.702986343619557,converged,10,48.09432630127255
lapse_rate,-21.2018769407574,17.702986343619557,converged,10,6.196434144199661e-10
search_threshold,6.2998998479905115,17.70298631490069,converged,11,544.5173728858716
lapse_rate,-43.38489215711282,17.70298631490069,converged,11,1.439397480595164e-19
search_threshold,5.83568630426147,17.70298631490069,converged,12,342.29957511194436
lapse_rate,-41.98151925015423,17.70298631490069,converged,12,5.85676566392156e-19
search_threshold,5.5994155960292336,17.70298631490069,converged,13,270.2684153299534
lapse_rate,-39.71855870392552,17.70298631490069,converged,13,5.629231714028452e-18
search_threshold,6.000672177007052,17.70298631490069,converged,14,403.70006021111556
lapse_rate,-37.45423593226778,17.70298631490069,converged,14,5.417912797818902e-17
search_threshold,3.5032853218305817,17.70298633344337,converged,15,33.22442578497106
lapse_rate,-22.337364678428003,17.70298633344337,converged,15,1.9906998320558627e-10
search_threshold,3.707519490155958,17.70298631490598,converged,16,40.752593839163936
lapse_rate,-32.77436632582079,17.70298631490598,converged,16,5.838127250276e-15
search_threshold,3.5283440125412406,17.702986334325395,converged,17,34.067505515508316
lapse_rate,-21.82408212864005,17.702986334325395,converged,17,3.325994745579609e-10
search_threshold,5.3661780694286385,17.70298631490069,converged,18,214.04324401172687
lapse_rate,-38.627065531649556,17.70298631490069,converged,18,1.6767896610585253e-17
search_threshold,5.912807198708171,17.70298631490069,converged,19,369.74264098234056
lapse_rate,-36.34413706100628,17.70298631490069,converged,19,1.6441514691321166e-16
search_threshold,4.805654527468872,17.70298631490069,converged,20,122.19944774662214
lapse_rate,-46.75661615839017,17.70298631490069,converged,20,4.9415092191214585e-21
search_threshold,3.8298299155695332,17.702986314907353,converged,21,46.05470437986027
lapse_rate,-29.57459620239967,17.702986314907353,converged,21,1.4319111299513142e-13
search_threshold,3.685248542660985,17.702986315912195,converged,22,39.85502689340976
lapse_rate,-24.560216995082456,17.702986315912195,converged,22,2.15592319340187e-11
search_threshold,3.5642441402002865,17.7029863335301,converged,23,35.31275182470411
lapse_rate,-21.698649494426075,17.7029863335301,converged,23,3.7704766850977443e-10
search_threshold,4.12660570893905,17.70298631490069,converged,24,61.96723074434992
lapse_rate,-46.07798370361791,17.70298631490069,converged,24,9.740605180609602e-21
search_threshold,6.413323254437917,17.70298631490069,converged,25,609.917226951433
lapse_rate,-46.744991666405745,17.70298631490069,converged,25,4.999286921028565e-21
