param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.104466478716311,76.76488196857464,converged,1,0.01649881896169854
sr_gamma,1.0511260638490243,76.76488196857464,converged,1,0.7335811649577975
softmax_temperature,0.05202349262694861,76.76488196857464,converged,1,1.0534004893674036
search_threshold,-8.8397252967939,76.76425656356233,converged,2,1.4486253542031472e-4
sr_gamma,1.0484401980716211,76.76425656356233,converged,2,0.7330705093079468
softmax_temperature,0.05188656450946734,76.76425656356233,converged,2,1.0532562590962558
search_threshold,-3.7380165604910625,76.76516591410952,converged,3,0.023801264713566524
sr_gamma,1.053531781008671,76.76516591410952,converged,3,0.7340379959345859
softmax_temperature,0.0520413184602401,76.76516591410952,converged,3,1.0534192672762817
search_threshold,-8.478590819503403,76.76425743978437,converged,4,2.0787142477776503e-4
sr_gamma,1.046802798905476,76.76425743978437,converged,4,0.7327588715890975
softmax_temperature,0.05189547805804201,76.76425743978437,converged,4,1.0532656473889241
search_threshold,-1.0940579033241327,76.77930942994809,converged,5,0.3348549241065615
sr_gamma,1.0572654218706736,76.77930942994809,converged,5,0.7347459409791718
softmax_temperature,0.051923603232806474,76.77930942994809,converged,5,1.0532952710859143
search_threshold,-3.1435326877667222,76.76594635459672,converged,6,0.043130163055673965
sr_gamma,1.0613725321115255,76.76594635459672,converged,6,0.7355232230846224
softmax_temperature,0.05221617065894788,76.76594635459672,converged,6,1.0536034760555117
search_threshold,-1.6510339216734073,76.77237285745862,converged,7,0.19185144667258955
sr_gamma,1.0766927959799875,76.77237285745862,converged,7,0.7384089394763098
softmax_temperature,0.05249053440537457,76.77237285745862,converged,7,1.0538925863113233
search_threshold,-10.032509101283903,76.764253287199125,converged,8,4.394775124806862e-5
sr_gamma,1.0492777524832768,76.764253287199125,converged,8,0.7332298218811047
softmax_temperature,0.05200966068955462,76.764253287199125,converged,8,1.0533859188985528
search_threshold,-13.05027623263867,76.76424877772102,converged,9,2.149497997465269e-6
sr_gamma,1.049746199267759,76.76424877772102,converged,9,0.7333188979021253
softmax_temperature,0.05196499362296719,76.76424877772102,converged,9,1.0533388682903855
search_threshold,-10.670274955336593,76.76425022416721,converged,10,2.3225146734336194e-5
sr_gamma,1.0510138477302036,76.76425022416721,converged,10,0.7335598428620873
softmax_temperature,0.051994672087741285,76.76425022416721,converged,10,1.053370130234784
search_threshold,-10.673313170934524,76.76424978817077,converged,11,2.315469081559611e-5
sr_gamma,1.0503044330194864,76.76424978817077,converged,11,0.7334250208488139
softmax_temperature,0.05198064039239698,76.76424978817077,converged,11,1.0533553497697297
search_threshold,-1.0566776445223538,76.78034238852824,converged,12,0.34760877390615763
sr_gamma,1.1003795212584404,76.78034238852824,converged,12,0.7428278975964121
softmax_temperature,0.052901242575752266,76.78034238852824,converged,12,1.0543255175053257
search_threshold,-7.355498486431241,76.7642746440399,converged,13,6.390687710627702e-4
sr_gamma,1.050545177718321,76.7642746440399,converged,13,0.7334707787800026
softmax_temperature,0.0520205681011294,76.7642746440399,converged,13,1.053397408674979
search_threshold,-1.1155924660510317,76.77914666755784,converged,14,0.32772105776962013
sr_gamma,1.0900835734841974,76.77914666755784,converged,14,0.7409134841252629
softmax_temperature,0.052653421280387594,76.77914666755784,converged,14,1.0540642655630759
search_threshold,-2.855333567078529,76.76651909896307,converged,15,0.05753662559546207
sr_gamma,1.0612188465482233,76.76651909896307,converged,15,0.7354941655583584
softmax_temperature,0.05219323590607858,76.76651909896307,converged,15,1.0535793121972632
search_threshold,-10.50569634467986,76.764253002439,converged,16,2.7380038151978744e-5
sr_gamma,1.0448501850489322,76.764253002439,converged,16,0.732386920160101
softmax_temperature,0.051845313458111796,76.764253002439,converged,16,1.0532128120643451
search_threshold,-11.977875384833297,76.76424910595755,converged,17,6.281665630694212e-6
sr_gamma,1.0478845030460042,76.76424910595755,converged,17,0.7329647742404045
softmax_temperature,0.05192699791287844,76.76424910595755,converged,17,1.05329884669245
