param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.641122443367334,65.20822200343639,converged,1,0.07128121550915999
sr_gamma,0.568149771453893,65.20822200343639,converged,1,0.6319527736992792
softmax_temperature,0.10799416020969459,65.20822200343639,converged,1,1.1140412396002406
search_threshold,-7.3037161288868795,65.20699000984855,converged,2,6.730330447294169e-4
sr_gamma,0.5651669299716591,65.20699000984855,converged,2,0.631270750987026
softmax_temperature,0.10787916322464183,65.20699000984855,converged,2,1.1139131355823912
search_threshold,-8.821315167147997,65.20698187194495,converged,3,1.4755417416404442e-4
sr_gamma,0.5644905214431213,65.20698187194495,converged,3,0.6311160130663741
softmax_temperature,0.1078525708898084,65.20698187194495,converged,3,1.113883514425164
search_threshold,-9.545087895681748,65.20697920962297,converged,4,7.155187150631445e-5
sr_gamma,0.5653744017309381,65.20697920962297,converged,4,0.6313182072839695
softmax_temperature,0.10786083135909921,65.20697920962297,converged,4,1.1138927156637317
search_threshold,-12.705467838658617,65.20697877815061,converged,5,3.0344880228882003e-6
sr_gamma,0.5656668470749333,65.20697877815061,converged,5,0.631385095509085
softmax_temperature,0.10784600409709669,65.20697877815061,converged,5,1.1138761998070366
search_threshold,-9.175047785050822,65.20698172057654,converged,6,1.0359227619185923e-4
sr_gamma,0.5651167459807145,65.20698172057654,converged,6,0.6312592716856696
softmax_temperature,0.10780055925166107,65.20698172057654,converged,6,1.113825581025492
search_threshold,-7.072847583150414,65.20699418165943,converged,7,8.478154435767143e-4
sr_gamma,0.5644425142433503,65.20699418165943,converged,7,0.6311050296530543
softmax_temperature,0.10777845656756645,65.20699418165943,converged,7,1.113800962762604
search_threshold,-7.996336510838132,65.2069850142354,converged,8,3.366938455031827e-4
sr_gamma,0.5663165617491088,65.2069850142354,converged,8,0.6315336792390736
softmax_temperature,0.1079227858340521,65.2069850142354,converged,8,1.1139617284398875
search_threshold,-7.227509730777951,65.20699339493794,converged,9,7.263273635586942e-4
sr_gamma,0.564135985888236,65.20699339493794,converged,9,0.6310348965956167
softmax_temperature,0.10775565685791005,65.20699339493794,converged,9,1.1137755687135276
search_threshold,-10.291807211842993,65.20697880083519,converged,10,3.390977585508921e-5
sr_gamma,0.565706566035302,65.20697880083519,converged,10,0.631394179631177
softmax_temperature,0.10788257961579228,65.20697880083519,converged,10,1.1139169411518706
search_threshold,-4.4275474991415535,65.20717971630444,converged,11,0.011943745829650956
sr_gamma,0.5644002535620345,65.20717971630444,converged,11,0.6310953608472782
softmax_temperature,0.10781601383238854,65.20717971630444,converged,11,1.1138427948658662
search_threshold,-9.396295379198333,65.20697987582021,converged,12,8.303109521377407e-5
sr_gamma,0.5659208618482774,65.20697987582021,converged,12,0.6314431895040215
softmax_temperature,0.10787131815584503,65.20697987582021,converged,12,1.1139043968914868
search_threshold,-9.92195360883941,65.20697950572988,converged,13,4.908516983343076e-5
sr_gamma,0.5661328320180298,65.20697950572988,converged,13,0.6314916646497724
softmax_temperature,0.10788517390010724,65.20697950572988,converged,13,1.1139198309728677
search_threshold,-12.602980339583095,65.20697883736848,converged,14,3.3619804446300413e-6
sr_gamma,0.5647641536951399,65.20697883736848,converged,14,0.6311786137432657
softmax_temperature,0.10785805384859713,65.20697883736848,converged,14,1.1138896218193124
search_threshold,-9.688670345780551,65.20697995961994,converged,15,6.198176396499996e-5
sr_gamma,0.5643999678227074,65.20697995961994,converged,15,0.6310952954727002
softmax_temperature,0.1078347440864871,65.20697995961994,converged,15,1.1138636576198218
search_threshold,-7.12069341029129,65.20699255961378,converged,16,8.082061383254336e-4
sr_gamma,0.5652414196925034,65.20699255961378,converged,16,0.6312877897928914
softmax_temperature,0.10781922183401897,65.20699255961378,converged,16,1.1138463680810997
search_threshold,-7.503840289421506,65.20698728808227,converged,17,5.509644392713774e-4
sr_gamma,0.5650830920047412,65.20698728808227,converged,17,0.6312515734420137
softmax_temperature,0.10785293023907142,65.20698728808227,converged,17,1.1138839146984558
search_threshold,-9.909709501600275,65.20697901756004,converged,18,4.968986835893042e-5
sr_gamma,0.5650470271280552,65.20697901756004,converged,18,0.6312433236330646
softmax_temperature,0.10783204687394583,65.20697901756004,converged,18,1.1138606532968467
search_threshold,-9.418273774907075,65.20698003282118,converged,19,8.12261129121271e-5
sr_gamma,0.5653961201118111,65.20698003282118,converged,19,0.6313231749066126
softmax_temperature,0.10783273308952554,65.20698003282118,converged,19,1.113861417645643
search_threshold,-1.699344924762705,65.21035581690894,converged,20,0.18280323471106644
sr_gamma,0.570126171322267,65.21035581690894,converged,20,0.6324043651331177
softmax_temperature,0.10805409932790316,65.21035581690894,converged,20,1.114108016251037
search_threshold,-1.3156235306361077,65.21214462382638,converged,21,0.26830697345297
sr_gamma,0.569845536236563,65.21214462382638,converged,21,0.6323402573508785
softmax_temperature,0.10808588394155538,65.21214462382638,converged,21,1.1141434283066767
search_threshold,-9.099290478760697,65.20698040274718,converged,22,1.1174506586701361e-4
sr_gamma,0.5656960583800794,65.20698040274718,converged,22,0.6313917764353754
softmax_temperature,0.10785257140901942,65.20698040274718,converged,22,1.1138835150035047
search_threshold,-8.891417379537222,65.20698093114147,converged,23,1.3756453857310233e-4
sr_gamma,0.566116300916586,65.20698093114147,converged,23,0.6314878842783963
softmax_temperature,0.10789553976661388,65.20698093114147,converged,23,1.1139313777769808
search_threshold,-4.001774180006688,65.20728922721881,converged,24,0.018283172457570857
sr_gamma,0.5664421941424538,65.20728922721881,converged,24,0.6315624071329614
softmax_temperature,0.10787027063591403,65.20728922721881,converged,24,1.1139032300550409
search_threshold,-7.151948440953825,65.20699171587344,converged,25,7.833363088622618e-4
sr_gamma,0.5656880391016981,65.20699171587344,converged,25,0.6313899423491858
