param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.6644975108156699,77.99203468277146,converged,1,5.283017923313137
sr_gamma,-7.605606195015261,77.99203468277146,converged,1,4.924320577207527e-4
softmax_temperature,-27.601092249906138,77.99203468277146,converged,1,1.0303812362308016e-12
search_threshold,1.6641100749014794,77.99275199190471,converged,2,5.280971488891028
sr_gamma,-5.997443629097318,77.99275199190471,converged,2,0.002454147130536956
softmax_temperature,-5.507787929801593,77.99275199190471,converged,2,0.004055067563404253
search_threshold,1.4722025676660762,78.90577274412252,converged,3,4.358825183237996
sr_gamma,0.05798285680613255,78.90577274412252,converged,3,0.5093467377930528
softmax_temperature,-0.03918164342451849,78.90577274412252,converged,3,0.9615760293192256
search_threshold,1.664767375340039,77.99208000478782,converged,4,5.2844438148223585
sr_gamma,-7.362387453530881,77.99208000478782,converged,4,6.279360239124575e-4
softmax_temperature,-21.749493444265287,77.99208000478782,converged,4,3.583562744851119e-10
search_threshold,1.504182545951283,78.88550054823365,converged,5,4.500473196165197
sr_gamma,2.877557350221625e-4,78.88550054823365,converged,5,0.4950712195439266
softmax_temperature,-0.04587670403354463,78.88550054823365,converged,5,0.9551597222719707
search_threshold,1.664428867067598,77.99220795445163,converged,6,5.282655289608161
sr_gamma,-6.941819940224294,77.99220795445163,converged,6,9.559200115734509e-4
softmax_temperature,-14.155717366392768,77.99220795445163,converged,6,7.116231378807723e-7
search_threshold,1.4195287506090226,79.00546658917908,converged,7,4.135171284068928
sr_gamma,0.38860413035891755,79.00546658917908,converged,7,0.5899871607153058
softmax_temperature,-0.03231513308854857,79.00546658917908,converged,7,0.9682014216943001
search_threshold,1.6646408766732992,77.9923844070178,converged,8,5.283775382004144
sr_gamma,-6.500962314413851,77.9923844070178,converged,8,0.0014847431026940845
softmax_temperature,-9.131107357658731,77.9923844070178,converged,8,1.0824565205535527e-4
search_threshold,1.661066184823203,78.14229468586801,converged,9,5.2649212321734105
sr_gamma,-5.610011405524405,78.14229468586801,converged,9,0.0036111966349823845
softmax_temperature,-0.24846344107170393,78.14229468586801,converged,9,0.7799983762185908
search_threshold,1.6596171134815279,78.25076125614353,converged,10,5.2572975106918785
sr_gamma,-1.6588442433639186,78.25076125614353,converged,10,0.1583180324900461
softmax_temperature,-0.14450482764288256,78.25076125614353,converged,10,0.865450734305944
search_threshold,1.6612163865037965,78.15656248476985,converged,11,5.265712091583395
