param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9595962383182339,73.59429373178396,converged,1,2.6106421833180415
sr_gamma,-13.221589142952208,73.59429373178396,converged,1,1.7929624791076593e-6
softmax_temperature,0.02747104914535274,73.59429373178396,converged,1,1.0278518574867754
search_threshold,0.9560679590163766,73.59429356987775,converged,2,2.601447339066109
sr_gamma,-13.615109647706191,73.59429356987775,converged,2,1.2096721258441382e-6
softmax_temperature,0.027485069185366542,73.59429356987775,converged,2,1.0278662681119641
search_threshold,0.9628188073434805,73.59429793535263,converged,3,2.6190687282228677
sr_gamma,-12.44082378975665,73.59429793535263,converged,3,3.9142842040965175e-6
softmax_temperature,0.02746716739524798,73.59429793535263,converged,3,1.0278478676304639
search_threshold,0.9994602696813288,73.60848784845456,converged,4,2.7168150852000426
sr_gamma,-3.805917526313168,73.60848784845456,converged,4,0.02153742908751734
softmax_temperature,0.02808321966665364,73.60848784845456,converged,4,1.0284812707286533
search_threshold,0.9605647253335772,73.59429458108998,converged,5,2.613171781117881
sr_gamma,-13.139921652721071,73.59429458108998,converged,5,1.945534223123058e-6
softmax_temperature,0.027468102395650493,73.59429458108998,converged,5,1.027848828669083
search_threshold,0.9551437604002564,73.59430161282414,converged,6,2.5990441956973744
sr_gamma,-11.164899789063503,73.59430161282414,converged,6,1.4020860698165232e-5
softmax_temperature,0.02747815048977344,73.59430161282414,converged,6,1.0278591566427457
search_threshold,1.8883355778247801,72.0762895318762,converged,7,6.608360420762004
sr_gamma,2.3241653872217176,72.0762895318762,converged,7,0.9017501417358171
softmax_temperature,-0.3248896589670571,72.0762895318762,converged,7,0.7226070824552014
search_threshold,1.0081331616744245,73.60313122952864,converged,8,2.7404802031664595
sr_gamma,-4.295930282708829,73.60313122952864,converged,8,0.013306368291114153
softmax_temperature,0.027839559983646997,73.60313122952864,converged,8,1.0282307018362573
search_threshold,0.9572211578487053,73.5942932560549,converged,9,2.6044490555552025
sr_gamma,-13.97146658799392,73.5942932560549,converged,9,8.470401172843932e-7
softmax_temperature,0.027491163242754763,73.5942932560549,converged,9,1.0278725320070758
search_threshold,-46.02391610798667,73.61683624162713,converged,10,1.0281753761952206e-20
sr_gamma,-12.790429348440076,73.61683624162713,converged,10,2.7594408989184502e-6
softmax_temperature,0.027486289247776827,73.61683624162713,converged,10,1.0278675221737257
search_threshold,-6.741422628666089,73.61683329119685,converged,11,0.0011809658850648116
sr_gamma,-11.695840407910541,73.61683329119685,converged,11,8.245037348561257e-6
