param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.43721338574948043,70.4966470534706,converged,1,0.6015188880464305
softmax_temperature,0.24512163252554897,70.4966470534706,converged,1,0.24512163252554897
lapse_rate,-0.19370206557944997,70.4966470534706,converged,1,0.4517253300732146
sr_gamma,0.43702255390932715,70.49664717528607,converged,2,0.6014738433425135
softmax_temperature,0.24515063075712662,70.49664717528607,converged,2,0.24515063075712662
lapse_rate,-0.19359569855027875,70.49664717528607,converged,2,0.4517516740833757
sr_gamma,0.43848515362792784,70.49664714390128,converged,3,0.6018190339032252
softmax_temperature,0.24517816172247647,70.49664714390128,converged,3,0.24517816172247647
lapse_rate,-0.1933926476391758,70.49664714390128,converged,3,0.4518019646212587
sr_gamma,0.5812560262156542,70.6544789997472,converged,4,0.6349428030461659
softmax_temperature,2.2254129626191634,70.6544789997472,converged,4,2.2254129626191634
lapse_rate,0.4155920414369065,70.6544789997472,converged,4,0.6024279844451564
sr_gamma,0.5808466720964613,70.65447908120001,converged,5,0.6348495802724967
softmax_temperature,2.224455968850295,70.65447908120001,converged,5,2.224455968850295
lapse_rate,0.4157549561923394,70.65447908120001,converged,5,0.6024670032639672
sr_gamma,0.43755749045624065,70.49664862727143,converged,6,0.6016001072099482
softmax_temperature,0.2451281045579336,70.49664862727143,converged,6,0.2451281045579336
lapse_rate,-0.19442010754317693,70.49664862727143,converged,6,0.4515474991105319
sr_gamma,0.4381668654866257,70.49664703295433,converged,7,0.6017439234589803
softmax_temperature,0.24505453964700036,70.49664703295433,converged,7,0.24505453964700036
lapse_rate,-0.1936772864676256,70.49664703295433,converged,7,0.4517314671121851
sr_gamma,0.43679596915306035,70.4966478713315,converged,8,0.6014203569775285
softmax_temperature,0.24506361870496543,70.4966478713315,converged,8,0.24506361870496543
lapse_rate,-0.19416532662744418,70.4966478713315,converged,8,0.4516105969829499
sr_gamma,0.4386221598353217,70.49664718198638,converged,9,0.6018513633881021
softmax_temperature,0.2451539306986713,70.49664718198638,converged,9,0.2451539306986713
lapse_rate,-0.19343984663585811,70.49664718198638,converged,9,0.45179027454434223
sr_gamma,0.43665650251137256,70.49664740810383,converged,10,0.6013874339452263
softmax_temperature,0.24512706070151036,70.49664740810383,converged,10,0.24512706070151036
lapse_rate,-0.19366871813098496,70.49664740810383,converged,10,0.451733589234273
sr_gamma,0.4376213090559343,70.49664736783208,converged,11,0.6016151696765829
softmax_temperature,0.24495172879483812,70.49664736783208,converged,11,0.24495172879483812
lapse_rate,-0.19408125549997363,70.49664736783208,converged,11,0.4516314179940776
sr_gamma,0.438219029158192,70.49664781763317,converged,12,0.601756233528042
softmax_temperature,0.24522365740226304,70.49664781763317,converged,12,0.24522365740226304
lapse_rate,-0.19394001975618314,70.49664781763317,converged,12,0.4516663967451114
sr_gamma,0.43819429699094037,70.49664711951556,converged,13,0.6017503970181256
