param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.293336695420865,46.84931472808476,converged,1,9.907942373196077
lapse_rate,-15.991227180719807,46.84931472808476,converged,1,1.1352675575896622e-7
search_threshold,2.2931525865544176,46.84931704260878,converged,2,9.906118401066795
lapse_rate,-15.065057312974895,46.84931704260878,converged,2,2.8663460099731494e-7
search_threshold,2.2932440500966216,46.849314208559065,converged,3,9.907024491181723
lapse_rate,-17.583181692777625,46.849314208559065,converged,3,2.310581046230903e-8
search_threshold,2.2932859064807376,46.84931391668991,converged,4,9.907439172082734
lapse_rate,-21.348480921856023,46.84931391668991,converged,4,5.351463139567526e-10
search_threshold,2.293398593304337,46.84931607350659,converged,5,9.908555672839322
lapse_rate,-15.367560623026966,46.84931607350659,converged,5,2.11813252515845e-7
search_threshold,2.2933396231825807,46.84931438939537,converged,6,9.907971381332905
lapse_rate,-16.851195678646643,46.84931438939537,converged,6,4.804173490206791e-8
search_threshold,2.293318796641957,46.84931403974231,converged,7,9.907765034713183
lapse_rate,-18.44367243407663,46.84931403974231,converged,7,9.772705951862437e-9
search_threshold,2.293256950541097,46.849315025003776,converged,8,9.907152297025462
lapse_rate,-15.501297409876738,46.849315025003776,converged,8,1.8529853770707757e-7
search_threshold,2.29331322426209,46.849315930367865,converged,9,9.907709825036603
lapse_rate,-14.849020887082288,46.849315930367865,converged,9,3.5575581909953456e-7
search_threshold,2.293220034993491,46.84931482506297,converged,10,9.906786575823643
lapse_rate,-16.18554670006561,46.84931482506297,converged,10,9.347733901121647e-8
search_threshold,2.293361782097123,46.849314768903454,converged,11,9.908190933656543
lapse_rate,-16.39352796811338,46.849314768903454,converged,11,7.59243760491555e-8
search_threshold,2.2932965307671713,46.84931393181904,converged,12,9.907544432113479
lapse_rate,-19.768146127043238,46.84931393181904,converged,12,2.5989816813894927e-9
search_threshold,2.2932558761448574,46.84931495574195,converged,13,9.907141652824007
lapse_rate,-15.577231760570246,46.84931495574195,converged,13,1.7174896495599062e-7
search_threshold,2.293274975882034,46.84931402266971,converged,14,9.907330878432823
lapse_rate,-17.899338645843557,46.84931402266971,converged,14,1.6842865829933106e-8
search_threshold,2.29324713901292,46.84931523818278,converged,15,9.907055093198405
lapse_rate,-15.362438915589912,46.84931523818278,converged,15,2.129008806746283e-7
search_threshold,2.29325586593421,46.84931409374338,converged,16,9.907141551665678
lapse_rate,-17.939811848297737,46.84931409374338,converged,16,1.617479186284505e-8
search_threshold,2.29334420847396,46.84931452426298,converged,17,9.908016812372825
lapse_rate,-16.54590445153594,46.84931452426298,converged,17,6.519360101776492e-8
search_threshold,2.293154267634219,46.849320072652326,converged,18,9.90613505405635
lapse_rate,-13.990623245344729,46.849320072652326,converged,18,8.393617253575346e-7
search_threshold,2.2933215263186186,46.84931422352219,converged,19,9.907792079745079
lapse_rate,-17.02329355147551,46.84931422352219,converged,19,4.044618176171354e-8
search_threshold,2.2933432593548484,46.849314618198036,converged,20,9.908007408489171
lapse_rate,-16.295836692042265,46.849314618198036,converged,20,8.371591151729958e-8
search_threshold,2.2933659980044507,46.84931483513345,converged,21,9.908232705759358
lapse_rate,-16.360272074955247,46.84931483513345,converged,21,7.849176254104862e-8
search_threshold,2.2933439338590027,46.84931420808651,converged,22,9.908014091483583
lapse_rate,-18.58286463200899,46.84931420808651,converged,22,8.50284825707888e-9
search_threshold,2.2933467792446165,46.84931509453642,converged,23,9.908042283644448
lapse_rate,-15.623780456517338,46.84931509453642,converged,23,1.639374932563449e-7
search_threshold,2.2934347227684304,46.84931845859518,converged,24,9.908913670112806
lapse_rate,-14.496942227504956,46.84931845859518,converged,24,5.058919472751194e-7
search_threshold,2.2932411539707793,46.84931447684673,converged,25,9.906995799233622
lapse_rate,-16.511164337607767,46.84931447684673,converged,25,6.749823381553702e-8
