param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.143762637495883,71.08898982676621,converged,1,0.31861791984562077
sr_gamma,0.8711514695155738,71.08898982676621,converged,1,0.697935385969088
softmax_temperature,0.08760943927610437,71.08898982676621,converged,1,1.091561717630598
search_threshold,-8.90316016323941,71.08829333966162,converged,2,1.3595859552644344e-4
sr_gamma,0.8721962742031661,71.08829333966162,converged,2,0.6981504664681702
softmax_temperature,0.08773648307471862,71.08829333966162,converged,2,1.091700402586973
search_threshold,-0.33129771945165565,71.16844459860239,converged,3,0.7179913772180385
sr_gamma,0.484266486414195,71.16844459860239,converged,3,0.6125672876529075
softmax_temperature,0.07390343863531032,71.16844459860239,converged,3,1.0767028325815382
search_threshold,-6.763298613263521,71.08829520877653,converged,4,0.0011554116249464172
sr_gamma,0.8712997894320071,71.08829520877653,converged,4,0.6979659242955014
softmax_temperature,0.0876714127848508,71.08829520877653,converged,4,1.0916293676364854
search_threshold,0.2523002619770781,71.09290738083983,converged,5,1.2869824111584853
sr_gamma,0.8615317635845903,71.09290738083983,converged,5,0.6959507784360223
softmax_temperature,0.08700732832491323,71.09290738083983,converged,5,1.0909046741928865
search_threshold,-4.71493076387066,71.08831079491937,converged,6,0.008960486434800454
sr_gamma,0.8729926513114745,71.08831079491937,converged,6,0.698314344455054
softmax_temperature,0.08776534388799215,71.08831079491937,converged,6,1.0917319104031111
search_threshold,0.17130069237922924,71.09232486411105,converged,7,1.1868475713921638
sr_gamma,0.8585902463350721,71.09232486411105,converged,7,0.6953423719537759
softmax_temperature,0.08688620294849125,71.09232486411105,converged,7,1.090772545955787
search_threshold,-7.435022340614971,71.08829422565904,converged,8,5.902157909180827e-4
sr_gamma,0.8709896619358926,71.08829422565904,converged,8,0.6979020684825342
softmax_temperature,0.08766755867316056,71.08829422565904,converged,8,1.0916251603830858
search_threshold,-5.733900087653526,71.0883029280559,converged,9,0.003234438010841004
sr_gamma,0.8726435919939977,71.0883029280559,converged,9,0.6982425218414113
softmax_temperature,0.08780017639420719,71.0883029280559,converged,9,1.091769938823974
search_threshold,-5.25329015228378,71.08830458383571,converged,10,0.005230281635873362
sr_gamma,0.8722880492088463,71.08830458383571,converged,10,0.6981693546033572
softmax_temperature,0.08767825373766844,71.08830458383571,converged,10,1.0916368354470272
search_threshold,-5.846386073286107,71.08830047187422,converged,11,0.0028903257316773992
sr_gamma,0.8697937683799937,71.08830047187422,converged,11,0.6976557558390952
