param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.2910271047787145,72.64928374500496,converged,9,0.2910271047787145
lapse_rate,0.0441453871010858,72.64928374500496,converged,9,0.5110345548077941
sr_gamma,1.2099128903051928,72.64928359960317,converged,10,0.7625807002705931
softmax_temperature,0.2910570114339873,72.64928359960317,converged,10,0.2910570114339873
lapse_rate,0.04416588535306363,72.64928359960317,converged,10,0.5110396768737341
sr_gamma,1.2099004168212382,72.64928346708561,converged,11,0.7625785151914584
softmax_temperature,0.2914698041543887,72.64928346708561,converged,11,0.2914698041543887
lapse_rate,0.04525093687013834,72.64928346708561,converged,11,0.5113108042385972
sr_gamma,1.209404222712018,72.6492832377202,converged,12,0.7624915809829272
softmax_temperature,0.29112531918090834,72.6492832377202,converged,12,0.29112531918090834
lapse_rate,0.04463020498484073,72.6492832377202,converged,12,0.5111556995961616
sr_gamma,1.2091367442807273,72.6492831945903,converged,13,0.7624447085513705
softmax_temperature,0.29124622331950234,72.6492831945903,converged,13,0.29124622331950234
lapse_rate,0.0450496814546692,72.6492831945903,converged,13,0.5112605160178948
sr_gamma,1.2083061282420222,72.64929323825004,converged,14,0.7622991097337823
softmax_temperature,0.2918315915920119,72.64929323825004,converged,14,0.2918315915920119
lapse_rate,0.04518930701338169,72.64929323825004,converged,14,0.5112954046482503
sr_gamma,1.2087164863150504,72.64928399390844,converged,15,0.7623710496299604
softmax_temperature,0.29096871449164763,72.64928399390844,converged,15,0.29096871449164763
lapse_rate,0.04429602724586035,72.64928399390844,converged,15,0.5110721964391921
sr_gamma,1.2099564454942078,72.64928357161855,converged,16,0.7625883300630255
softmax_temperature,0.29150814565369565,72.64928357161855,converged,16,0.29150814565369565
lapse_rate,0.0454483791429001,72.64928357161855,converged,16,0.511360139436813
sr_gamma,1.21109246771339,72.64928333114158,converged,17,0.7627872696234917
softmax_temperature,0.2912656149050365,72.64928333114158,converged,17,0.2912656149050365
lapse_rate,0.044688435681920324,72.64928333114158,converged,17,0.5111702500141865
sr_gamma,1.209815934455929,72.64928358825671,converged,18,0.7625637153575159
softmax_temperature,0.2911895892664156,72.64928358825671,converged,18,0.2911895892664156
lapse_rate,0.04521978776096715,72.64928358825671,converged,18,0.511303020943602
sr_gamma,1.2095616877225552,72.64928419292688,converged,19,0.762519171695647
softmax_temperature,0.29150291284227614,72.64928419292688,converged,19,0.29150291284227614
lapse_rate,0.04603474312236136,72.64928419292688,converged,19,0.5115066537796279
sr_gamma,1.2088394868354735,72.64928339197789,converged,20,0.7623926097522099
softmax_temperature,0.2912201129700024,72.64928339197789,converged,20,0.2912201129700024
lapse_rate,0.044885234613193783,72.64928339197789,converged,20,0.5112194250832595
sr_gamma,0.6534369416552144,73.00608021053651,simplex degeneracy,21,0.6512067056215816
softmax_temperature,0.274990140604153,73.00608021053651,simplex degeneracy,21,0.274990140604153
lapse_rate,-0.221208750620983,73.00608021053651,simplex degeneracy,21,0.44492222421766314
sr_gamma,1.2110242335082284,72.64928328943441,converged,22,0.7627753239385907
softmax_temperature,0.29128968835015695,72.64928328943441,converged,22,0.29128968835015695
lapse_rate,0.044829151140679285,72.64928328943441,converged,22,0.5112054112658517
sr_gamma,1.2078648593805983,72.64928461862478,converged,23,0.7622217330758714
softmax_temperature,0.29105650682000717,72.64928461862478,converged,23,0.29105650682000717
lapse_rate,0.04535793432009356,72.64928461862478,converged,23,0.5113375398800613
sr_gamma,1.2090431405599107,72.64928430792206,converged,24,0.7624283040062185
softmax_temperature,0.29090767650598326,72.64928430792206,converged,24,0.29090767650598326
lapse_rate,0.044039356163910255,72.64928430792206,converged,24,0.5110080599530014
sr_gamma,1.2102691131093173,72.64928328923129,converged,25,0.7626430964264399
softmax_temperature,0.291337871026793,72.64928328923129,converged,25,0.291337871026793
lapse_rate,0.04533608601182183,72.64928328923129,converged,25,0.5113320806100187
