param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.258110210281099,59.13447567471779,converged,1,26.00035548118015
lapse_rate,-0.8580321290045367,59.13447567471779,converged,1,0.29775065420503016
search_threshold,3.3943281834442205,59.13446615336857,converged,2,29.79463022385767
lapse_rate,-0.8599336342121805,59.13446615336857,converged,2,0.2973532115568207
search_threshold,3.3939675768941076,59.1344651256469,converged,3,29.783888022011336
lapse_rate,-0.8592324915580162,59.1344651256469,converged,3,0.2974997251031119
search_threshold,3.4370773719718644,59.13446505544084,converged,4,31.09594335626031
lapse_rate,-0.8594825001911524,59.13446505544084,converged,4,0.29744747753457496
search_threshold,3.3275697804307867,59.13446585966909,converged,5,27.870527833170517
lapse_rate,-0.8594877523422176,59.13446585966909,converged,5,0.297446379980732
search_threshold,3.41221727317088,59.134465327678264,converged,6,30.33242502503781
lapse_rate,-0.8596530834865888,59.134465327678264,converged,6,0.2974118315527534
search_threshold,3.3661307176636424,59.13446560773386,converged,7,28.9662314185531
lapse_rate,-0.8596892317549314,59.13446560773386,converged,7,0.2974042781369839
search_threshold,3.4158448629243665,59.134465189969085,converged,8,30.442658439174995
lapse_rate,-0.8591150941131198,59.134465189969085,converged,8,0.2975242610055552
search_threshold,3.137129060434535,59.134570146029276,converged,9,23.03763217662077
lapse_rate,-0.8597919572367385,59.134570146029276,converged,9,0.2973828135833906
search_threshold,3.2149828561926084,59.13448615394332,converged,10,24.90286497758504
lapse_rate,-0.8606184563462459,59.13448615394332,converged,10,0.29721014859734535
search_threshold,3.4175116081436303,59.13446511173592,converged,11,30.493440903548723
lapse_rate,-0.8595131912283648,59.13446511173592,converged,11,0.2974410639924192
search_threshold,3.29418647160064,59.134467157673186,converged,12,26.955476102202464
lapse_rate,-0.8591520442995649,59.134467157673186,converged,12,0.29751653834226494
search_threshold,3.2990557488407166,59.13446736029548,converged,13,27.087049863075755
lapse_rate,-0.8589132819424414,59.13446736029548,converged,13,0.29756644219419687
search_threshold,3.344052198274002,59.13446587681408,converged,14,28.333708198614016
lapse_rate,-0.859700104107225,59.13446587681408,converged,14,0.2974020063099029
search_threshold,3.41291033148329,59.134465422679945,converged,15,30.353454450804364
lapse_rate,-0.859700278952485,59.134465422679945,converged,15,0.29740196977527844
search_threshold,3.3496884542918255,59.13446566397429,converged,16,28.493855122533727
lapse_rate,-0.8596317026369004,59.13446566397429,converged,16,0.2974162992724214
search_threshold,3.424318505003261,59.13446519378951,converged,17,30.70171465547202
lapse_rate,-0.8591024788581179,59.13446519378951,converged,17,0.2975268976456863
search_threshold,3.3194731023120836,59.1344666933392,converged,18,27.645780222635743
lapse_rate,-0.8598170077975728,59.1344666933392,converged,18,0.2973775793885656
search_threshold,3.381391413723379,59.13446528680704,converged,19,29.411666451852447
lapse_rate,-0.8591281093708532,59.13446528680704,converged,19,0.2975215407773264
search_threshold,3.4282359993800666,59.13446502098506,converged,20,30.82222434388706
lapse_rate,-0.8594110903224268,59.13446502098506,converged,20,0.29746240044747024
search_threshold,3.3990397449067853,59.13446557686207,converged,21,29.935340678088227
lapse_rate,-0.8589388957207984,59.13446557686207,converged,21,0.29756108841323614
search_threshold,3.366223554870027,59.13446536806423,converged,22,28.96892068738766
lapse_rate,-0.8591421010468783,59.13446536806423,converged,22,0.2975186164907126
search_threshold,3.3558598424405237,59.13446559634861,converged,23,28.670245489223184
lapse_rate,-0.8596342815048432,59.13446559634861,converged,23,0.29741576039285944
search_threshold,3.2030561913101696,59.13448764404033,converged,24,24.60762099018129
lapse_rate,-0.8598924582371847,59.13448764404033,converged,24,0.29736181470125905
search_threshold,3.390967938868502,59.134465328180106,converged,25,29.69468100022659
lapse_rate,-0.8590715480762485,59.134465328180106,converged,25,0.2975333623631889
