param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-11.505867338934229,69.45701983349733,converged,11,9.970022217397822e-6
softmax_temperature,0.03790429879743095,69.45701983349733,converged,11,0.03790429879743095
lapse_rate,-23.82425620918753,69.45701983349733,converged,11,4.5004608997671814e-11
sr_gamma,-0.6094846026557948,71.36581449857833,simplex degeneracy,12,0.3486550082239473
softmax_temperature,0.420328573389324,71.36581449857833,simplex degeneracy,12,0.420328573389324
lapse_rate,0.22077617879818912,71.36581449857833,simplex degeneracy,12,0.5549709425161696
sr_gamma,-10.48443074263759,69.45702395754071,converged,13,2.768806658985864e-5
softmax_temperature,0.037918143726269185,69.45702395754071,converged,13,0.037918143726269185
lapse_rate,-11.78997298609843,69.45702395754071,converged,13,7.580127284849749e-6
sr_gamma,-17.08076806272691,69.45701926550848,converged,14,3.7805228009019e-8
softmax_temperature,0.037913363550729474,69.45701926550848,converged,14,0.037913363550729474
lapse_rate,-16.298479185659016,69.45701926550848,converged,14,8.34949848012405e-8
sr_gamma,-11.612225119254383,69.45701998524967,converged,15,8.964085088890826e-6
softmax_temperature,0.03791699658892369,69.45701998524967,converged,15,0.03791699658892369
lapse_rate,-15.045459814334208,69.45701998524967,converged,15,2.9230732460001605e-7
sr_gamma,-15.418160651579974,69.45701922575934,converged,16,1.993485196968679e-7
softmax_temperature,0.037913027286580046,69.45701922575934,converged,16,0.037913027286580046
lapse_rate,-82.30034138563187,69.45701922575934,converged,16,1.8089054926035362e-36
sr_gamma,-10.191805999809674,69.45702105459624,converged,17,3.709999173584187e-5
softmax_temperature,0.03791129197628544,69.45702105459624,converged,17,0.03791129197628544
lapse_rate,-15.940111256502153,69.45702105459624,converged,17,1.1948065327250844e-7
sr_gamma,-0.6381198864188692,71.67132543041417,simplex degeneracy,18,0.34221494855255535
softmax_temperature,0.4842346365299105,71.67132543041417,simplex degeneracy,18,0.4842346365299105
lapse_rate,0.34013100460195356,71.67132543041417,simplex degeneracy,18,0.584222345168469
sr_gamma,-12.797861425434258,69.4570195122514,converged,19,2.739008599696702e-6
softmax_temperature,0.03790340131592921,69.4570195122514,converged,19,0.03790340131592921
lapse_rate,-56.10955807177093,69.4570195122514,converged,19,4.2847801895536465e-25
sr_gamma,-174.07262036970516,69.45702007688762,converged,20,2.4937718461755373e-76
softmax_temperature,0.03791202661399402,69.45702007688762,converged,20,0.03791202661399402
lapse_rate,-13.052275712478059,69.45702007688762,converged,20,2.145199811560213e-6
sr_gamma,-58.95761779599194,69.45701978539417,converged,21,2.4584824909446733e-26
softmax_temperature,0.037909172344006065,69.45701978539417,converged,21,0.037909172344006065
lapse_rate,-13.404578672861112,69.45701978539417,converged,21,1.5082203458989195e-6
sr_gamma,-49.98484430456704,69.45701934234796,converged,22,1.9386219884472383e-22
softmax_temperature,0.03790451115959819,69.45701934234796,converged,22,0.03790451115959819
lapse_rate,-16.08526052115463,69.45701934234796,converged,22,1.0333800448198684e-7
sr_gamma,-10.056694331486586,69.45702144734764,converged,23,4.246681697597775e-5
softmax_temperature,0.03791665047016993,69.45702144734764,converged,23,0.03791665047016993
lapse_rate,-16.519171162679548,69.45702144734764,converged,23,6.695994516819904e-8
sr_gamma,-8.470045495699772,69.45703410253128,converged,24,2.0751530438452068e-4
softmax_temperature,0.03791056552999106,69.45703410253128,converged,24,0.03791056552999106
lapse_rate,-11.506462336257872,69.45703410253128,converged,24,1.0064739297981987e-5
sr_gamma,-11.088542875138028,69.45702021199287,converged,25,1.5133367296311254e-5
softmax_temperature,0.037917764931081475,69.45702021199287,converged,25,0.037917764931081475
lapse_rate,-23.363355685956137,69.45702021199287,converged,25,7.135485809992774e-11
