param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9065305523093388,64.78918793928534,converged,1,6.729699906923513
lapse_rate,-2.9063793017870747,64.78918793928534,converged,1,0.0518391108636495
search_threshold,1.9064123241912363,64.78918781224773,converged,2,6.728904314199766
lapse_rate,-2.911293116298645,64.78918781224773,converged,2,0.051598119141732665
search_threshold,1.906353172477623,64.78918760194951,converged,3,6.728506299750576
lapse_rate,-2.910698094682556,64.78918760194951,converged,3,0.0516272447428194
search_threshold,1.9064197257586195,64.7891873480421,converged,4,6.728954118822778
lapse_rate,-2.908754591996553,64.7891873480421,converged,4,0.051722485237118525
search_threshold,1.9063315201606341,64.78918773074079,converged,5,6.728360613576538
lapse_rate,-2.9100071974454838,64.78918773074079,converged,5,0.05166108284614776
search_threshold,1.9066076310514237,64.78918918635691,converged,6,6.730218643718482
lapse_rate,-2.9086572029214537,64.78918918635691,converged,6,0.05172726211389834
search_threshold,1.9063876889864635,64.789189670564,converged,7,6.728738548305936
lapse_rate,-2.9051777711698294,64.789189670564,converged,7,0.05189820008840676
search_threshold,1.9064186319308982,64.78918760679203,converged,8,6.728946758510253
lapse_rate,-2.910723648961378,64.78918760679203,converged,8,0.05162599357181769
search_threshold,1.9063848440883113,64.78918741228435,converged,9,6.728719405757302
lapse_rate,-2.909918790301419,64.78918741228435,converged,9,0.051665414279669045
search_threshold,1.9064879175071,64.78918748930481,converged,10,6.729412993615145
lapse_rate,-2.9078545106185363,64.78918748930481,converged,10,0.05176664958799668
search_threshold,1.906456812745148,64.78918755959253,converged,11,6.729203680081243
lapse_rate,-2.9099547682783893,64.78918755959253,converged,11,0.0516636515275724
search_threshold,1.9063657436535366,64.789188061979,converged,12,6.728590885518575
lapse_rate,-2.907687097973179,64.789188061979,converged,12,0.05177486796636798
search_threshold,1.906427140963042,64.78918788078272,converged,13,6.729004015578116
lapse_rate,-2.911247580308354,64.78918788078272,converged,13,0.051600347525216896
search_threshold,1.906454588826373,64.78918761770592,converged,14,6.729188714895479
lapse_rate,-2.9101797804121974,64.78918761770592,converged,14,0.051652628278472876
search_threshold,1.9065279508740356,64.78918890852432,converged,15,6.729682400067367
lapse_rate,-2.910826404522816,64.78918890852432,converged,15,0.051620962814212204
search_threshold,1.9064770093656693,64.78918785520763,converged,16,6.729339588626822
lapse_rate,-2.9064363745714035,64.78918785520763,converged,16,0.05183630570432344
search_threshold,1.9062677118310152,64.78918839463913,converged,17,6.727931301821691
lapse_rate,-2.911275069721585,64.78918839463913,converged,17,0.05159900227172093
search_threshold,1.9064169462769622,64.78918783986238,converged,18,6.728935415844225
lapse_rate,-2.9071042994350758,64.78918783986238,converged,18,0.05180348748775494
search_threshold,1.9063331187232717,64.78918828007568,converged,19,6.7283713692910245
lapse_rate,-2.908132889178944,64.78918828007568,converged,19,0.05175298656251958
search_threshold,1.9064229751423465,64.78918780042649,converged,20,6.728975983812315
lapse_rate,-2.907094326617659,64.78918780042649,converged,20,0.05180397735360086
search_threshold,1.9063291866911123,64.78918871476951,converged,21,6.728344913170433
lapse_rate,-2.907512122937586,64.78918871476951,converged,21,0.05178345890493696
search_threshold,1.9064984438260382,64.78918757032164,converged,22,6.729483829935405
lapse_rate,-2.908638755994292,64.78918757032164,converged,22,0.051728166971796365
search_threshold,1.906338839693244,64.78918772423016,converged,23,6.728409862211699
lapse_rate,-2.9110535466249203,64.78918772423016,converged,23,0.051609843923631445
search_threshold,1.9066452958945015,64.78919070562064,converged,24,6.730472141121516
lapse_rate,-2.902527050021674,64.78919070562064,converged,24,0.05202878326047523
search_threshold,1.906488713927542,64.78918747970798,converged,25,6.72941835305935
lapse_rate,-2.9081070424148905,64.78918747970798,converged,25,0.05175425499720875
