param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.678252903466893,17.687373995624768,converged,1,39.5771884669783
lapse_rate,-22.88755755724494,17.687373995624768,converged,1,1.1483123842304352e-10
search_threshold,6.564952794617669,17.70408358005348,converged,2,709.7783900458286
lapse_rate,-7.928339252995308,17.70408358005348,converged,2,3.602545934288387e-4
search_threshold,6.24454114784056,17.687373990282783,converged,3,515.1927733662584
lapse_rate,-45.41206966928286,17.687373990282783,converged,3,1.8957834640727388e-20
search_threshold,5.361950603901139,17.687373990282783,converged,4,213.14029351707134
lapse_rate,-39.88332374908637,17.687373990282783,converged,4,4.774111698058649e-18
search_threshold,6.4141482303336215,17.687373990282797,converged,5,610.420601569457
lapse_rate,-36.205164884874016,17.687373990282797,converged,5,1.889281509385897e-16
search_threshold,5.448401031422856,17.687373990282783,converged,6,232.38629030223706
lapse_rate,-36.63791173033812,17.687373990282783,converged,6,1.2256235777832946e-16
search_threshold,3.846702217129386,17.68737399654231,converged,7,46.8383455654687
lapse_rate,-22.72600308468573,17.68737399654231,converged,7,1.3496534355953695e-10
search_threshold,5.853575627746012,17.687373990282783,converged,8,348.4781837274667
lapse_rate,-41.9821720692344,17.687373990282783,converged,8,5.852943503273491e-19
search_threshold,3.7403873317213012,17.687373997199835,converged,9,42.114299210292224
lapse_rate,-22.62630300388921,17.687373997199835,converged,9,1.4911504347567842e-10
search_threshold,6.5649371713944475,17.70086792792352,converged,10,709.7673011062255
lapse_rate,-8.142134010447746,17.70086792792352,converged,10,2.9093083960825055e-4
search_threshold,3.7264304053904436,17.68737403817452,converged,11,41.53059586624002
lapse_rate,-20.691210312478937,17.68737403817452,converged,11,1.0325748358151855e-9
search_threshold,4.245525400936243,17.687373990282783,converged,12,69.7924195151818
lapse_rate,-37.83664545345786,17.687373990282783,converged,12,3.6961847072680285e-17
search_threshold,5.561988327800536,17.687373990282783,converged,13,260.33996323015947
lapse_rate,-42.747760146554576,17.687373990282783,converged,13,2.721972007376351e-19
search_threshold,4.494950918333714,17.68737399028288,converged,14,89.563772938049
lapse_rate,-33.84223397731954,17.68737399028288,converged,14,2.0068020147543308e-15
search_threshold,4.503758494420233,17.687373990282865,converged,15,90.3560967871586
lapse_rate,-33.93382345727049,17.687373990282865,converged,15,1.8311660278633754e-15
search_threshold,6.271561608584887,17.687373990282783,converged,16,529.303297401567
lapse_rate,-44.37038239560553,17.687373990282783,converged,16,5.3726403032772193e-20
search_threshold,3.617939241749818,17.687374004925704,converged,17,37.26070334787414
lapse_rate,-21.887474530691325,17.687374004925704,converged,17,3.121695859721494e-10
search_threshold,6.019065398321458,17.687373990282783,converged,18,411.19411337715866
lapse_rate,-39.415173271741466,17.687373990282783,converged,18,7.624436378223156e-18
search_threshold,6.5649328353321454,17.70368280722691,converged,19,709.7642235176603
lapse_rate,-7.952622708572772,17.70368280722691,converged,19,3.516147699642279e-4
search_threshold,5.867229540732216,17.687373990282865,converged,20,353.2689061518637
lapse_rate,-33.950674840834075,17.687373990282865,converged,20,1.8005668897631206e-15
search_threshold,5.013559139592562,17.687373990282783,converged,21,150.43921861522904
lapse_rate,-46.818418117331234,17.687373990282783,converged,21,4.645359830862614e-21
search_threshold,6.385440864392419,17.687373990282808,converged,22,593.1461719914821
lapse_rate,-35.77168081238439,17.687373990282808,converged,22,2.914448696557228e-16
search_threshold,6.544928230014378,17.687399071525935,converged,23,695.7067462945926
lapse_rate,-14.43022933634697,17.687399071525935,converged,23,5.407926641398706e-7
search_threshold,6.564860826048049,17.6929233253473,converged,24,709.7131157441867
lapse_rate,-9.03082607889341,17.6929233253473,converged,24,1.196492830922327e-4
search_threshold,4.506380689442883,17.68737399136655,converged,25,90.59333900616498
lapse_rate,-24.47966512497575,17.68737399136655,converged,25,2.3367729536687577e-11
