param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4998375486092932,2.947967781377479e-8,converged,1,0.809374743436137
softmax_temperature,30.494138640300864,2.947967781377479e-8,converged,1,30.494138640300864
lapse_rate,-21.39861390138212,2.947967781377479e-8,converged,1,5.089792319445427e-10
sr_gamma,1.5255816865245966,2.8395474894836503e-9,converged,2,0.8131453528243815
softmax_temperature,28.317175365029826,2.8395474894836503e-9,converged,2,28.317175365029826
lapse_rate,-26.314411739702315,2.8395474894836503e-9,converged,2,3.730750337233932e-12
sr_gamma,1.8090933709400174,5.511653681420357e-6,converged,3,0.8506597415983131
softmax_temperature,34.028786969903706,5.511653681420357e-6,converged,3,34.028786969903706
lapse_rate,-16.38260808471229,5.511653681420357e-6,converged,3,7.67580045988144e-8
sr_gamma,1.1505983397863666,1.0060241528724272e-10,converged,4,0.7520239872922764
softmax_temperature,28.993944495177214,1.0060241528724272e-10,converged,4,28.993944495177214
lapse_rate,-27.071763505908397,1.0060241528724272e-10,converged,4,1.7493733008868054e-12
sr_gamma,1.2454395027623644,4.5832448947601595e-11,converged,5,0.7687443248383828
softmax_temperature,21.92521872183504,4.5832448947601595e-11,converged,5,21.92521872183504
lapse_rate,-40.879829239668,4.5832448947601595e-11,converged,5,1.762445677979594e-18
sr_gamma,0.38492536577533815,1.8619850106828365e-10,converged,6,0.5891098849708015
softmax_temperature,25.18357680456505,1.8619850106828365e-10,converged,6,25.18357680456505
lapse_rate,-28.636844346387623,1.8619850106828365e-10,converged,6,3.657434197128603e-13
sr_gamma,1.6102571618423231,4.396568414124756e-8,converged,7,0.8251126160337922
softmax_temperature,30.990622531134083,4.396568414124756e-8,converged,7,30.990622531134083
lapse_rate,-21.218507228587598,4.396568414124756e-8,converged,7,6.094237793615767e-10
sr_gamma,1.8042192908017922,1.9837955534051413e-5,converged,8,0.8500751531520624
softmax_temperature,34.10401471231608,1.9837955534051413e-5,converged,8,34.10401471231608
lapse_rate,-14.927384843080228,1.9837955534051413e-5,converged,8,3.289417439166314e-7
sr_gamma,1.548085322859274,8.320082543046661e-7,converged,9,0.8163906507059894
softmax_temperature,31.47996592987984,8.320082543046661e-7,converged,9,31.47996592987984
lapse_rate,-18.05203525669214,8.320082543046661e-7,converged,9,1.4457749462646627e-8
sr_gamma,1.5647632399815918,1.0796727624193681e-8,converged,10,0.8187654269270913
softmax_temperature,31.678522741764773,1.0796727624193681e-8,converged,10,31.678522741764773
lapse_rate,-22.506495927795914,1.0796727624193681e-8,converged,10,1.680943094994692e-10
sr_gamma,1.3341645339334112,1.4312995233565681e-11,converged,11,0.7836133765523103
softmax_temperature,25.87343152542296,1.4312995233565681e-11,converged,11,25.87343152542296
lapse_rate,-33.98137983527487,1.4312995233565681e-11,converged,11,1.7461206566421013e-15
sr_gamma,1.0524616382307745,8.407271547163032e-10,converged,12,0.7338348478355338
softmax_temperature,19.032401428667015,8.407271547163032e-10,converged,12,19.032401428667015
lapse_rate,-37.008331017393985,8.407271547163032e-10,converged,12,8.462253958643706e-17
sr_gamma,0.6011054696764608,2.4975543856652115e-10,converged,13,0.6394500877277783
softmax_temperature,22.499954112416514,2.4975543856652115e-10,converged,13,22.499954112416514
lapse_rate,-31.557500809546585,2.4975543856652115e-10,converged,13,1.971294615953839e-14
sr_gamma,0.8909761701398402,1.1266543253899065e-12,converged,14,0.7020006629428176
softmax_temperature,25.5103920437302,1.1266543253899065e-12,converged,14,25.5103920437302
lapse_rate,-70.01157399370025,1.1266543253899065e-12,converged,14,3.929703151721214e-31
sr_gamma,1.2925048666775951,2.510283869688521e-9,converged,15,0.7767251534585122
softmax_temperature,30.88371579486895,2.510283869688521e-9,converged,15,30.88371579486895
lapse_rate,-23.854661255924935,2.510283869688521e-9,converged,15,4.365683515058721e-11
