param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.281482356664755,44.5140242560185,converged,1,9.791183683749983
lapse_rate,-3.611708230291492,44.5140242560185,converged,1,0.02629554653147301
search_threshold,2.281332602758016,44.514024411826604,converged,2,9.789717525525942
lapse_rate,-3.6147697053102963,44.514024411826604,converged,2,0.026217273822126456
search_threshold,2.2812789167215684,44.514025985713886,converged,3,9.789191968501719
lapse_rate,-3.6191120945276456,44.514025985713886,converged,3,0.026106640721173524
search_threshold,2.2815086412828256,44.51402402631297,converged,4,9.79144104465587
lapse_rate,-3.61230927564523,44.51402402631297,converged,4,0.026280161692484167
search_threshold,2.281402404936121,44.514024654988525,converged,5,9.790400892982248
lapse_rate,-3.6122669747765603,44.514024654988525,converged,5,0.02628124417288019
search_threshold,2.281475470031454,44.51402389084521,converged,6,9.791116255690547
lapse_rate,-3.613045411551039,44.51402389084521,converged,6,0.026261330899397767
search_threshold,2.281440156381324,44.51402401036727,converged,7,9.790770501741662
lapse_rate,-3.614956694098984,44.51402401036727,converged,7,0.026212500434642374
search_threshold,2.281330886552656,44.51402434242921,converged,8,9.789700724374669
lapse_rate,-3.615764859069857,44.51402434242921,converged,8,0.026191879593058298
search_threshold,2.2815321244607447,44.51402414044979,converged,9,9.79167098150782
lapse_rate,-3.613056974706049,44.51402414044979,converged,9,0.026261035211794147
search_threshold,2.2814025375338414,44.514024192010105,converged,10,9.790402191167175
lapse_rate,-3.6131361733493454,44.514024192010105,converged,10,0.026259010068125626
search_threshold,2.2813404112450453,44.5140245080769,converged,11,9.789793968706714
lapse_rate,-3.614135149020937,44.5140245080769,converged,11,0.026233478870115172
search_threshold,2.28137057239785,44.514024129672464,converged,12,9.790089244631439
lapse_rate,-3.614292512352037,44.514024129672464,converged,12,0.02622945927889936
search_threshold,2.281555593656143,44.51402440295146,converged,13,9.791900786844023
lapse_rate,-3.6131566979727667,44.51402440295146,converged,13,0.026258485269394113
search_threshold,2.281499790666017,44.514024246929814,converged,14,9.791354384746676
lapse_rate,-3.6144457739756453,44.514024246929814,converged,14,0.026225545035234814
search_threshold,2.2814103942361847,44.51402431219271,converged,15,9.790479111745183
lapse_rate,-3.6126976527800774,44.51402431219271,converged,15,0.026270225138317928
search_threshold,2.2813908804683827,44.51402635060194,converged,16,9.790288064473158
lapse_rate,-3.6106573212741315,44.51402635060194,converged,16,0.026322467500665116
search_threshold,2.2814555348607284,44.51402413465742,converged,17,9.79092107006193
lapse_rate,-3.6150697715059437,44.51402413465742,converged,17,0.02620961424263431
search_threshold,2.2812988784280392,44.51402464072956,converged,18,9.789387379428742
lapse_rate,-3.6160305407679463,44.51402464072956,converged,18,0.026185104004489666
search_threshold,2.2812908341425078,44.514024842300564,converged,19,9.789308631118221
lapse_rate,-3.6170562081260167,44.514024842300564,converged,19,0.026158962763108595
search_threshold,2.281482664199662,44.51402408941601,converged,20,9.791186694881208
lapse_rate,-3.6121154661384662,44.51402408941601,converged,20,0.026285121639088853
search_threshold,2.281298006059833,44.51402493076746,converged,21,9.78937883948216
lapse_rate,-3.6174480801200013,44.51402493076746,converged,21,0.026148981806261132
search_threshold,2.281441449932326,44.51402416551151,converged,22,9.790783166610849
lapse_rate,-3.6153570062556444,44.51402416551151,converged,22,0.026202284242383907
search_threshold,2.2813277083971477,44.51402503635639,converged,23,9.78966961123283
lapse_rate,-3.617751861629271,44.51402503635639,converged,23,0.026141247059011278
search_threshold,2.281367072697245,44.514024113241504,converged,24,9.79005498231014
lapse_rate,-3.615486594583194,44.514024113241504,converged,24,0.026198977905323453
search_threshold,2.281454482030191,44.51402403007159,converged,25,9.790910761886664
lapse_rate,-3.6125957322148388,44.51402403007159,converged,25,0.026272832402494294
