param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9696664441142864,70.69815852996211,converged,1,7.168285065858073
lapse_rate,-0.9510493665687199,70.69815852996211,converged,1,0.27867383485822095
search_threshold,1.9695471137644711,70.69815918162193,converged,2,7.167429722928788
lapse_rate,-0.95263471691086,70.69815918162193,converged,2,0.2783552679347509
search_threshold,1.969502526280873,70.69815854710427,converged,3,7.1671101523980525
lapse_rate,-0.9522330780452106,70.69815854710427,converged,3,0.27843595376637376
search_threshold,1.969704133524128,70.69815879768743,converged,4,7.168555239383091
lapse_rate,-0.95077674604847,70.69815879768743,converged,4,0.2787286389045463
search_threshold,1.9696772773267033,70.69815868050884,converged,5,7.168362721833487
lapse_rate,-0.9508583276824463,70.69815868050884,converged,5,0.27871223811174767
search_threshold,1.9694712082472103,70.69815852594768,converged,6,7.166885696115819
lapse_rate,-0.9519402244838236,70.69815852594768,converged,6,0.2784947946094107
search_threshold,1.969473786146367,70.69815856260587,converged,7,7.166904171648224
lapse_rate,-0.9521816351877819,70.69815856260587,converged,7,0.2784462892364268
search_threshold,1.9695809185275608,70.69815859485662,converged,8,7.167672020287913
lapse_rate,-0.9510626146540077,70.69815859485662,converged,8,0.2786711718057605
search_threshold,1.9697425992990758,70.69815942410506,converged,9,7.1688309887190504
lapse_rate,-0.9503132354075325,70.69815942410506,converged,9,0.27882183216961004
search_threshold,1.9694869960331618,70.6981585623473,converged,10,7.1669988462663206
lapse_rate,-0.95160616800038,70.6981585623473,converged,10,0.27856192336381214
search_threshold,1.969469579845089,70.69815853485004,converged,11,7.16687402555345
lapse_rate,-0.9519253648469227,70.69815853485004,converged,11,0.2784977804469766
search_threshold,1.9695728992133845,70.69815938406487,converged,12,7.167614540704544
lapse_rate,-0.9526576722758173,70.69815938406487,converged,12,0.2783506568311212
search_threshold,1.9701288128030598,70.69817130803054,converged,13,7.1716002227780455
lapse_rate,-0.9471901103594483,70.69817130803054,converged,13,0.2794502644248605
search_threshold,1.969368890342067,70.69815929577094,converged,14,7.166152432898608
lapse_rate,-0.9519873022779686,70.69815929577094,converged,14,0.2784853351105875
search_threshold,1.9695722234856134,70.69815839475658,converged,15,7.167609697349983
lapse_rate,-0.9513208918180961,70.69815839475658,converged,15,0.27861925756409595
search_threshold,1.9694569684143808,70.69815864439302,converged,16,7.16678364158822
lapse_rate,-0.95179247782521,70.69815864439302,converged,16,0.2785244831214081
search_threshold,1.9695009122572857,70.6981584798627,converged,17,7.16709858452255
lapse_rate,-0.9521251579047508,70.6981584798627,converged,17,0.27845763645261107
search_threshold,1.9695776541672396,70.69815863884206,converged,18,7.167648622461964
lapse_rate,-0.9521910597492251,70.69815863884206,converged,18,0.2784443957144834
search_threshold,1.9694824497419354,70.69815847937329,converged,19,7.166966263076413
lapse_rate,-0.951908684155446,70.69815847937329,converged,19,0.2785011322235729
search_threshold,1.969550864887994,70.69815846384371,converged,20,7.167456608893447
lapse_rate,-0.951315890178863,70.69815846384371,converged,20,0.27862026284751384
search_threshold,1.9695820930316341,70.69815862572015,converged,21,7.167680438752841
lapse_rate,-0.9521645039101505,70.69815862572015,converged,21,0.2784497311622036
search_threshold,1.969551871045896,70.6981584422235,converged,22,7.167463820490179
lapse_rate,-0.9513391691941815,70.6981584422235,converged,22,0.27861558399877984
search_threshold,1.9695104447028293,70.69815838720756,converged,23,7.167166904825141
lapse_rate,-0.9518079361796976,70.69815838720756,converged,23,0.27852137679742134
search_threshold,1.9696490754783844,70.69815854437908,converged,24,7.168160563605943
lapse_rate,-0.9509986303534816,70.69815854437908,converged,24,0.2786840336992816
search_threshold,1.9694825797727376,70.69815848108296,converged,25,7.1669671950028455
lapse_rate,-0.9518810391199262,70.69815848108296,converged,25,0.2785066872026896
