param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5824532561237661,74.84825924304063,converged,1,0.6352153879146697
softmax_temperature,0.05609532478945053,74.84825924304063,converged,1,0.05609532478945053
lapse_rate,-9.412898704595111,74.84825924304063,converged,1,8.165721600716503e-5
sr_gamma,0.5899784711616949,74.84919973359555,converged,2,0.6369266039043172
softmax_temperature,0.05657019296659323,74.84919973359555,converged,2,0.05657019296659323
lapse_rate,-5.290459667594091,74.84919973359555,converged,2,0.005014174610013298
sr_gamma,0.587297399836304,74.84824594895272,converged,3,0.6363173557049064
softmax_temperature,0.05622085166624576,74.84824594895272,converged,3,0.05622085166624576
lapse_rate,-11.36142391989799,74.84824594895272,converged,3,1.1635665605946519e-5
sr_gamma,0.5843775140824639,74.84824306016937,converged,4,0.6356533085432984
softmax_temperature,0.056138011156776274,74.84824306016937,converged,4,0.056138011156776274
lapse_rate,-13.067654389926359,74.84824306016937,converged,4,2.1124619232163137e-6
sr_gamma,0.584504319776078,74.84824284531925,converged,5,0.6356821584510336
softmax_temperature,0.05615687375425446,74.84824284531925,converged,5,0.05615687375425446
lapse_rate,-13.84283607117728,74.84824284531925,converged,5,9.730435043271357e-7
sr_gamma,-5.287823166945068,75.22754077136564,converged,6,0.004977071924706958
softmax_temperature,13.521018465182117,75.22754077136564,converged,6,13.521018465182117
lapse_rate,0.49979163276841654,75.22754077136564,converged,6,0.6224103628796076
sr_gamma,0.5830859825683197,74.84824417420211,converged,7,0.6353594095192057
softmax_temperature,0.05610900387080083,74.84824417420211,converged,7,0.05610900387080083
lapse_rate,-12.31281593587281,74.84824417420211,converged,7,4.493761620099939e-6
sr_gamma,0.5853080634166068,74.8482494840487,converged,8,0.6358649961621102
softmax_temperature,0.05613362391035538,74.8482494840487,converged,8,0.05613362391035538
lapse_rate,-10.489388442958859,74.8482494840487,converged,8,2.7829435325150345e-5
sr_gamma,0.5846137515658567,74.84824486439508,converged,9,0.6357070547389455
softmax_temperature,0.05614245883277003,74.84824486439508,converged,9,0.05614245883277003
lapse_rate,-11.346758449373137,74.84824486439508,converged,9,1.1807563502910548e-5
sr_gamma,0.5828270793618173,74.84826089637204,converged,10,0.6353004809249084
softmax_temperature,0.056128409493849854,74.84826089637204,converged,10,0.056128409493849854
lapse_rate,-9.297786943351614,74.84826089637204,converged,10,9.161838782917732e-5
sr_gamma,0.5844533550640647,74.84824342323026,converged,11,0.635670563455944
