param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.4358514036705827,60.67873776476757,converged,11,0.07967459080154243
softmax_temperature,-0.05018893798888751,60.67873776476757,converged,11,0.9510497181034955
search_threshold,-6.379979412431345,60.23538665424539,converged,12,0.0016951578554427387
sr_gamma,0.44620066518002544,60.23538665424539,converged,12,0.6036381739712791
softmax_temperature,0.12859054577523238,60.23538665424539,converged,12,1.1372243874933465
search_threshold,-7.9039243719550125,60.23537956661771,converged,13,3.692914560297062e-4
sr_gamma,0.44484524667285175,60.23537956661771,converged,13,0.6033188190172748
softmax_temperature,0.12854971213262725,60.23537956661771,converged,13,1.137177951427229
search_threshold,-1.9855179126846672,60.235826867935124,converged,14,0.1373094813761401
sr_gamma,0.4449450721255107,60.235826867935124,converged,14,0.6033423424803683
softmax_temperature,0.12856823920957666,60.235826867935124,converged,14,1.137199020205811
search_threshold,-1.0735940357389788,60.236667845115,converged,15,0.34177794523315447
sr_gamma,0.44241116927961666,60.236667845115,converged,15,0.602745079770594
softmax_temperature,0.12844000380693005,60.236667845115,converged,15,1.1370532003813976
search_threshold,0.122939071820586,60.243615803515326,converged,16,1.1308155203176096
sr_gamma,0.42469528339153095,60.243615803515326,converged,16,0.5985601798130761
softmax_temperature,0.12764361677178465,60.243615803515326,converged,16,1.136148026436581
search_threshold,-8.563852610672743,60.23537861345601,converged,17,1.908824793453366e-4
sr_gamma,0.4450662916684295,60.23537861345601,converged,17,0.603370906683072
softmax_temperature,0.1285865902587475,60.23537861345601,converged,17,1.1372198891924312
search_threshold,-1.196941913171377,60.23648536558113,converged,18,0.302116699769574
sr_gamma,0.44278387103712746,60.23648536558113,converged,18,0.6028329494908299
softmax_temperature,0.12846083962974694,60.23648536558113,converged,18,1.137076892067231
search_threshold,-8.490633355640934,60.235379080780426,converged,19,2.053831383439921e-4
sr_gamma,0.44421444842673635,60.235379080780426,converged,19,0.6031701620900218
softmax_temperature,0.12853703701964647,60.235379080780426,converged,19,1.1371635376595637
search_threshold,0.2864017969802069,60.24710083993761,converged,20,1.3316273916419046
sr_gamma,0.4191603679696657,60.24710083993761,converged,20,0.5972494926889628
softmax_temperature,0.12736959873464337,60.24710083993761,converged,20,1.135836744034919
search_threshold,-0.11111227661019088,60.24064961495512,converged,21,0.8948382738805772
sr_gamma,0.4376576357855688,60.24064961495512,converged,21,0.6016237434192644
softmax_temperature,0.12824539687581166,60.24064961495512,converged,21,1.1368319434773146
search_threshold,-9.444287089300168,60.23537855073226,converged,22,7.914039828942057e-5
sr_gamma,0.4447193302822148,60.23537855073226,converged,22,0.6032891465975952
softmax_temperature,0.12854902813246163,60.23537855073226,converged,22,1.137177173597588
search_threshold,-5.555128309569726,60.23539539895868,converged,23,0.003867572191225043
sr_gamma,0.4425088871687477,60.23539539895868,converged,23,0.6027681188372659
softmax_temperature,0.12848866206523663,60.23539539895868,converged,23,1.1371085287558103
search_threshold,0.9102032456571805,60.48431399259043,converged,24,2.4848275124664267
sr_gamma,0.8290227895365092,60.48431399259043,converged,24,0.689186781529665
softmax_temperature,0.14681760186650075,60.48431399259043,converged,24,1.1581427006965805
search_threshold,-6.505089284133731,60.23538447103461,converged,25,0.0014958072009076907
sr_gamma,0.44593363034732203,60.23538447103461,converged,25,0.6035752644541927
softmax_temperature,0.1286643767868991,60.23538447103461,converged,25,1.1373083530199588
