param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8428206007811663,25.894277297318308,converged,1,6.314323352294313
sr_gamma,-0.8536731933633549,25.894277297318308,converged,1,0.29567626061372865
softmax_temperature,4.75389648426702,25.894277297318308,converged,1,116.03553544849066
search_threshold,1.8427969662284158,25.89427735565694,converged,2,6.314174117849511
sr_gamma,-0.8499700234961063,25.89427735565694,converged,2,0.2964447543614337
softmax_temperature,4.731909087414081,25.89427735565694,converged,2,113.51206007159574
search_threshold,1.8425173154337195,25.894279249233016,converged,3,6.312408600915217
sr_gamma,-0.8570594970722364,25.894279249233016,converged,3,0.29497452620489073
softmax_temperature,4.774973559893035,25.894279249233016,converged,3,118.50718123675198
search_threshold,1.842624339353161,25.894277368947442,converged,4,6.313084215777632
sr_gamma,-0.8518673538068854,25.894277368947442,converged,4,0.29605087137695224
softmax_temperature,4.743843745785508,25.894277368947442,converged,4,114.87490409201187
search_threshold,2.646254331594502,32.13051351665456,converged,5,14.10112147696365
sr_gamma,-7.890493015317217,32.13051351665456,converged,5,3.7040351475984656e-4
softmax_temperature,5.07625419581107,32.13051351665456,converged,5,160.17295430377118
search_threshold,1.8429221642329288,25.894277880360857,converged,6,6.314964689337167
sr_gamma,-0.8504949742074187,25.894277880360857,converged,6,0.2963357453421352
softmax_temperature,4.734424111141566,25.894277880360857,converged,6,113.79790489862042
search_threshold,1.842866032461433,25.894277519148034,converged,7,6.314610229130554
sr_gamma,-0.8524260996141881,25.894277519148034,converged,7,0.29593493378174784
softmax_temperature,4.745832618883563,25.894277519148034,converged,7,115.10360304961719
search_threshold,-4.801978694935772,33.820006904854,converged,8,0.008213478990281938
sr_gamma,3.0562386277836833,33.820006904854,converged,8,0.9455005919691686
softmax_temperature,0.9826333123511521,33.820006904854,converged,8,2.6714818336893558
search_threshold,2.6459337891669144,32.129327330012565,converged,9,14.096602193603442
sr_gamma,-6.210396356633639,32.129327330012565,converged,9,0.0019843713415509043
softmax_temperature,2.8440605782201933,32.129327330012565,converged,9,17.185406737990938
search_threshold,1.842976163536844,25.89427779219539,converged,10,6.315305702241787
sr_gamma,-0.8516380339627156,25.89427779219539,converged,10,0.29609846189522
softmax_temperature,4.742049514668225,25.89427779219539,converged,10,114.66897676035283
search_threshold,1.842632041728041,25.894277934266842,converged,11,6.313132841706179
sr_gamma,-0.8502389913918422,25.894277934266842,converged,11,0.29638889877040514
softmax_temperature,4.732316562744428,25.894277934266842,converged,11,113.55832286060425
search_threshold,1.8429723534066076,25.894280750751314,converged,12,6.315281640150419
sr_gamma,-0.8440976836223313,25.894280750751314,converged,12,0.29766574227984927
softmax_temperature,4.699047712615659,25.894280750751314,converged,12,109.84252098389847
search_threshold,1.8427172469620952,25.894277256491183,converged,13,6.313670776584679
sr_gamma,-0.852597493888896,25.894277256491183,converged,13,0.29589937535247046
softmax_temperature,4.747107368058421,25.894277256491183,converged,13,115.25042483321965
search_threshold,1.8427892595170443,25.894277328728304,converged,14,6.314125456519545
sr_gamma,-0.8504679461964288,25.894277328728304,converged,14,0.2963413573026184
softmax_temperature,4.734615120832629,25.894277328728304,converged,14,113.81964347735223
search_threshold,2.646111976136278,32.130539503884606,converged,15,14.099114248227696
sr_gamma,-7.8923672427600575,32.130539503884606,converged,15,3.697102034949162e-4
softmax_temperature,4.823297893390755,32.130539503884606,converged,15,124.37458930348289
search_threshold,1.8428560962363236,25.894277885739115,converged,16,6.314547486053554
sr_gamma,-0.8482189019152865,25.894277885739115,converged,16,0.29680855074638834
softmax_temperature,4.7218558490697236,25.894277885739115,converged,16,112.37661329831387
search_threshold,1.8427738849778619,25.894277237041653,converged,17,6.314028380496562
sr_gamma,-0.8525465671363509,25.894277237041653,converged,17,0.2959099406497216
softmax_temperature,4.746845733129973,25.894277237041653,converged,17,115.22027524083006
search_threshold,1.8427965493702247,25.894277454521127,converged,18,6.3141714857348585
sr_gamma,-0.8547391107595791,25.894277454521127,converged,18,0.29545527011986095
softmax_temperature,4.760138777540821,25.894277454521127,converged,18,116.76212873575592
search_threshold,1.842672592210103,25.89427782567783,converged,19,6.313388847476776
sr_gamma,-0.8490706383076836,25.89427782567783,converged,19,0.29663157019566666
softmax_temperature,4.728141823864608,25.89427782567783,converged,19,113.08523471187397
search_threshold,1.8428233172578903,25.894278861846203,converged,20,6.3143405050300245
sr_gamma,-0.8514056452869756,25.894278861846203,converged,20,0.2961466937589189
softmax_temperature,4.738199881638008,25.894278861846203,converged,20,114.22839186906027
search_threshold,1.8426145788838284,25.89427813538506,converged,21,6.313022597413463
sr_gamma,-0.8490130394825559,25.89427813538506,converged,21,0.29664353663316745
softmax_temperature,4.725158539019069,25.89427813538506,converged,21,112.74837197349457
search_threshold,1.8424730591776217,25.894278168675154,converged,22,6.312129243525281
sr_gamma,-0.8522797857270172,25.894278168675154,converged,22,0.29596529083070505
softmax_temperature,4.745227673806614,25.894278168675154,converged,22,115.03399274894043
search_threshold,1.8427721603165848,25.89427717443993,converged,23,6.314017490945702
sr_gamma,-0.852282673315541,25.89427717443993,converged,23,0.2959646916996473
softmax_temperature,4.746274579943905,25.89427717443993,converged,23,115.15448560329563
search_threshold,1.8427627236931854,25.894277531985026,converged,24,6.313957908221633
sr_gamma,-0.8491175184929617,25.894277531985026,converged,24,0.2966218308118867
softmax_temperature,4.726664786982271,25.894277531985026,converged,24,112.91832694416561
search_threshold,1.8419939627670183,25.894284973664632,converged,25,6.309105849367919
sr_gamma,-0.847592947480709,25.894284973664632,converged,25,0.2969386550141281
softmax_temperature,4.716474613044667,25.894284973664632,converged,25,111.77351238799912
