param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.3947504670026056,79.02387900952957,converged,1,0.09119543235319769
sr_gamma,3.5683148296765,79.02387900952957,converged,1,0.9628445662802521
softmax_temperature,0.07433200093491668,79.02387900952957,converged,1,1.0771643657142482
search_threshold,-0.8664786968382888,79.01792968725249,converged,2,0.42042940512482974
sr_gamma,3.3960501337317606,79.01792968725249,converged,2,0.9579050552884256
softmax_temperature,0.06561494968875256,79.01792968725249,converged,2,1.067815475315548
search_threshold,1.5989265297929778,78.05195797690348,converged,3,4.94771834441668
sr_gamma,-16.337780392380544,78.05195797690348,converged,3,7.947440565942768e-8
softmax_temperature,-0.06627820858659089,78.05195797690348,converged,3,0.9358704608719134
search_threshold,1.5989276226833375,78.0519779445084,converged,4,4.947723751733316
sr_gamma,-12.132150733611176,78.0519779445084,converged,4,5.329748785552422e-6
softmax_temperature,-0.06625098965749607,78.0519779445084,converged,4,0.9358959346103122
search_threshold,1.59883006694745,78.05196566786913,converged,5,4.947241096445027
sr_gamma,-13.208547266465551,78.05196566786913,converged,5,1.8164991791542851e-6
softmax_temperature,-0.06621009973423114,78.05196566786913,converged,5,0.9359342041056754
search_threshold,1.599250562267845,78.05195856701252,converged,6,4.949321825612728
sr_gamma,-15.84541880729679,78.05195856701252,converged,6,1.3003407902515215e-7
softmax_temperature,-0.06639347131523837,78.05195856701252,converged,6,0.9357625961054459
search_threshold,-0.9860099798980577,79.01735261935968,converged,7,0.37306225122529874
sr_gamma,3.58785567422811,79.01735261935968,converged,7,0.9633559128129412
softmax_temperature,0.07422935451043411,79.01735261935968,converged,7,1.0770538043179907
search_threshold,-0.7363646646789632,79.01454300813603,converged,8,0.47885154110245587
sr_gamma,3.5816412350144864,79.01454300813603,converged,8,0.9631943164230514
softmax_temperature,0.07376717082820394,79.01454300813603,converged,8,1.0765561226437848
search_threshold,0.8005224149981329,78.9518799006426,converged,9,2.2267038881998182
sr_gamma,4.393907102740583,78.9518799006426,converged,9,0.9779203630815317
softmax_temperature,0.08519177275528679,78.9518799006426,converged,9,1.0889258729910463
search_threshold,0.8148155001660412,78.9531885270631,converged,10,2.2587588932622875
sr_gamma,5.079163286310335,78.9531885270631,converged,10,0.9838752628738242
softmax_temperature,0.10742081610112622,78.9531885270631,converged,10,1.1134026936895736
search_threshold,1.5987261404499526,78.05197018194828,converged,11,4.946726973721548
sr_gamma,-12.928467242346724,78.05197018194828,converged,11,2.403655135247976e-6
softmax_temperature,-0.06613865615242445,78.05197018194828,converged,11,0.9360010729861998
search_threshold,-0.6546427501677187,79.01341047886092,converged,12,0.519627666328266
sr_gamma,3.5766487637210043,79.01341047886092,converged,12,0.9630638054937335
softmax_temperature,0.07337341551894719,79.01341047886092,converged,12,1.0761323064002049
search_threshold,1.59921413421753,78.05195909551277,converged,13,4.949141534752081
sr_gamma,-15.435010682670827,78.05195909551277,converged,13,1.9601763318715102e-7
softmax_temperature,-0.0663366572541268,78.05195909551277,converged,13,0.9358157620890403
search_threshold,-3.5233954034335317,79.02511135267281,converged,14,0.0294991035736038
sr_gamma,3.5742987469361367,79.02511135267281,converged,14,0.9630021588170209
softmax_temperature,0.07453994169542362,79.02511135267281,converged,14,1.077388375381209
