param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.149723606187725,77.34244587276973,converged,1,0.015368740334277516
softmax_temperature,13.908489559465021,77.34244587276973,converged,1,13.908489559465021
lapse_rate,1.1370538857561563,77.34244587276973,converged,1,0.7571383183284333
sr_gamma,1.8962551012160183,77.7396424948592,converged,2,0.8607724186903906
softmax_temperature,0.061973288853709535,77.7396424948592,converged,2,0.061973288853709535
lapse_rate,-8.157887718692226,77.7396424948592,converged,2,2.863848150033254e-4
sr_gamma,-4.153736589833915,77.34244523513225,converged,3,0.015308141162314326
softmax_temperature,13.909031922478356,77.34244523513225,converged,3,13.909031922478356
lapse_rate,1.1374434054158882,77.34244523513225,converged,3,0.7572099359846055
sr_gamma,1.9010550629109666,77.73961649638346,converged,4,0.86131078242285
softmax_temperature,0.06208746801308863,77.73961649638346,converged,4,0.06208746801308863
lapse_rate,-10.504441357240585,77.73961649638346,converged,4,2.7413669796765818e-5
sr_gamma,1.9033145827959994,77.73961460614372,converged,5,0.8615635491435085
softmax_temperature,0.06216649417469522,77.73961460614372,converged,5,0.06216649417469522
lapse_rate,-11.953166947197047,77.73961460614372,converged,5,6.438767707109242e-6
sr_gamma,-4.149008844599004,77.34244240096992,converged,6,0.015379558534560831
softmax_temperature,13.910049021537024,77.34244240096992,converged,6,13.910049021537024
lapse_rate,1.1383795391112281,77.34244240096992,converged,6,0.7573819962155454
sr_gamma,-4.1496035694477875,77.34244144417829,converged,7,0.01537055661453972
softmax_temperature,13.909909072952237,77.34244144417829,converged,7,13.909909072952237
lapse_rate,1.1372024040869404,77.34244144417829,converged,7,0.7571656268191002
sr_gamma,1.9015909114736873,77.73962337707913,converged,8,0.8613707646808687
softmax_temperature,0.062116665759378416,77.73962337707913,converged,8,0.062116665759378416
lapse_rate,-9.061189618332033,77.73962337707913,converged,8,1.1607132369202272e-4
sr_gamma,-4.148222458172027,77.34244256495552,converged,9,0.015391469464357505
softmax_temperature,13.910234437961417,77.34244256495552,converged,9,13.910234437961417
lapse_rate,1.138144256681437,77.34244256495552,converged,9,0.7573387593902995
sr_gamma,-4.141205455227289,77.34248305628923,converged,10,0.015498154579174575
softmax_temperature,13.911678164202607,77.34248305628923,converged,10,13.911678164202607
lapse_rate,1.141736726627948,77.34248305628923,converged,10,0.7579983613885317
sr_gamma,1.902381475050894,77.73961392056951,converged,11,0.861459216009129
softmax_temperature,0.06214950276202603,77.73961392056951,converged,11,0.06214950276202603
lapse_rate,-13.382087773901615,77.73961392056951,converged,11,1.5425258598254452e-6
sr_gamma,1.9021303007907293,77.73961649627395,converged,12,0.8614311192659937
softmax_temperature,0.06213145372724729,77.73961649627395,converged,12,0.06213145372724729
lapse_rate,-10.334913458320305,77.73961649627395,converged,12,3.247805469361372e-5
sr_gamma,4.664493349805007,79.71192576439371,converged,13,0.9807573217210042
softmax_temperature,-25.64431299095355,79.71192576439371,converged,13,-25.64431299095355
lapse_rate,37.38136089419315,79.71192576439371,converged,13,1
sr_gamma,1.9593132289173942,77.7490171986712,converged,14,0.8676940227420032
softmax_temperature,0.07014606692334466,77.7490171986712,converged,14,0.07014606692334466
lapse_rate,-2.2896476488246247,77.7490171986712,converged,14,0.09198397510063226
sr_gamma,1.9009194494584047,77.73961510665492,converged,15,0.8612955982403594
softmax_temperature,0.06209706853417145,77.73961510665492,converged,15,0.06209706853417145
lapse_rate,-11.246032372442416,77.73961510665492,converged,15,1.3058837747641687e-5
sr_gamma,-4.132361480436606,77.34256181729879,converged,16,0.01563365368371548
softmax_temperature,13.913505050654765,77.34256181729879,converged,16,13.913505050654765
lapse_rate,1.143028026695479,77.34256181729879,converged,16,0.7582351544782373
sr_gamma,-4.151489769823947,77.3424438012856,converged,17,0.015342040855105916
softmax_temperature,13.909402355010117,77.3424438012856,converged,17,13.909402355010117
