param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3030002729282353,78.55874099512879,converged,1,3.6803220904450087
lapse_rate,-17.18276610542145,78.55874099512879,converged,1,3.448414651224532e-8
search_threshold,1.3916349328084265,78.57639704895342,converged,2,4.021419431849934
lapse_rate,-1.3777054252607877,78.57639704895342,converged,2,0.20137777134455037
search_threshold,1.302900939743326,78.55874112187378,converged,3,3.6799565304866912
lapse_rate,-12.436168332115233,78.55874112187378,converged,3,3.972272120658638e-6
search_threshold,1.303201985365599,78.55876866803979,converged,4,3.6810645320614928
lapse_rate,-7.948135132407638,78.55876866803979,converged,4,3.531956552369908e-4
search_threshold,1.3033427132915842,78.55874315984693,converged,5,3.681582597090761
lapse_rate,-12.000801437656989,78.55874315984693,converged,5,6.139252432217783e-6
search_threshold,1.3029088976432581,78.55874097370148,converged,6,3.679985815329038
lapse_rate,-13.151718767549795,78.55874097370148,converged,6,1.942138816022933e-6
search_threshold,1.302979779304157,78.55874117714649,converged,7,3.680246668080442
lapse_rate,-12.70722321876696,78.55874117714649,converged,7,3.029156839594479e-6
search_threshold,1.3029157438586219,78.55874089771197,converged,8,3.6800110093907072
lapse_rate,-13.977710417835736,78.55874089771197,converged,8,8.502705294936866e-7
search_threshold,1.3028052905428105,78.55874241800576,converged,9,3.6796045624196188
lapse_rate,-10.768719545051505,78.55874241800576,converged,9,2.1047251161307494e-5
search_threshold,1.3029251110659283,78.55874479144774,converged,10,3.680045480978173
lapse_rate,-9.882455117299141,78.55874479144774,converged,10,5.106015151549855e-5
search_threshold,1.3032957732304404,78.55874301118716,converged,11,3.6814097874344274
lapse_rate,-11.665037605781878,78.55874301118716,converged,11,8.588845816084477e-6
search_threshold,1.3031752883358596,78.5587417389061,converged,12,3.680966259884001
lapse_rate,-13.692017676434958,78.5587417389061,converged,12,1.1314406702176195e-6
search_threshold,1.3025909207693667,78.55874193881058,converged,13,3.6788158509641784
lapse_rate,-11.547879488852764,78.55874193881058,converged,13,9.656404873606223e-6
search_threshold,1.3028510341704653,78.55874086335407,converged,14,3.679772884730446
lapse_rate,-13.731289491070086,78.55874086335407,converged,14,1.0878681756704357e-6
search_threshold,1.30291030549731,78.55874083376338,converged,15,3.6799909962156256
lapse_rate,-16.01617138063989,78.55874083376338,converged,15,1.1072994904943477e-7
search_threshold,1.3032167836727284,78.55879490476565,converged,16,3.6811190059880614
lapse_rate,-7.272078922277391,78.55879490476565,converged,16,6.941841079265062e-4
search_threshold,1.302747302481828,78.55874127504306,converged,17,3.679391195472289
lapse_rate,-12.05447267789716,78.55874127504306,converged,17,5.818439284530582e-6
search_threshold,1.354954085341766,78.56888161420301,converged,18,3.8765829605651465
lapse_rate,-1.98544520307872,78.56888161420301,converged,18,0.12073957197432102
search_threshold,1.302539316142325,78.55874282731783,converged,19,3.678626011942563
lapse_rate,-10.905294282300648,78.55874282731783,converged,19,1.8360432013508887e-5
search_threshold,1.3028570390904533,78.55874094262563,converged,20,3.6797949815385373
lapse_rate,-13.083679243367644,78.55874094262563,converged,20,2.078879893067169e-6
search_threshold,1.3024849153895575,78.55874493223592,converged,21,3.6784258973616035
lapse_rate,-10.087557600445244,78.55874493223592,converged,21,4.1592146546596165e-5
search_threshold,1.3027105809545219,78.55874348539447,converged,22,3.6792560850887797
lapse_rate,-10.30961412838831,78.55874348539447,converged,22,3.331018209405913e-5
search_threshold,1.3029380920378446,78.5587442134634,converged,23,3.680093251855268
lapse_rate,-10.045624099277457,78.5587442134634,converged,23,4.337325836479325e-5
search_threshold,1.30249724576809,78.55874252444174,converged,24,3.6784712540249536
lapse_rate,-11.317583968668048,78.55874252444174,converged,24,1.2157113018509265e-5
search_threshold,1.302476718690487,78.55874374763064,converged,25,3.678395746535039
lapse_rate,-10.5492123861539,78.55874374763064,converged,25,2.6213432180429805e-5
