param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-33.76435702828532,73.18513694870374,converged,1,2.147638853024566e-15
softmax_temperature,0.707913426930814,73.18513694870374,converged,1,0.707913426930814
lapse_rate,0.07463715259595499,73.18513694870374,converged,1,0.5186506308565663
sr_gamma,-14.578116618384005,73.18513685415387,converged,2,4.617845388897475e-7
softmax_temperature,0.8815222498660786,73.18513685415387,converged,2,0.8815222498660786
lapse_rate,0.07446311925527473,73.18513685415387,converged,2,0.5186071829172881
sr_gamma,-18.838305344426075,73.18513577480162,converged,3,6.520233251579167e-9
softmax_temperature,1.2603383652737257,73.18513577480162,converged,3,1.2603383652737257
lapse_rate,0.07404412438854005,73.18513577480162,converged,3,0.5185025784540486
sr_gamma,-16.958548483512217,73.1851360510022,converged,4,4.271999059208501e-8
softmax_temperature,2.4119305106900795,73.1851360510022,converged,4,2.4119305106900795
lapse_rate,0.07389887046622268,73.1851360510022,converged,4,0.5184663146030848
sr_gamma,-33.38239202401324,73.18513618945487,converged,5,3.1466362811986375e-15
softmax_temperature,0.8069503222438809,73.18513618945487,converged,5,0.8069503222438809
lapse_rate,0.07369940061540887,73.18513618945487,converged,5,0.5184165149772825
sr_gamma,-16.093116682807818,73.18513619157773,converged,6,1.0150405168416637e-7
softmax_temperature,2.181022900473619,73.18513619157773,converged,6,2.181022900473619
lapse_rate,0.07410168758012464,73.18513619157773,converged,6,0.5185169495301402
sr_gamma,-15.16393475097778,73.18513640811325,converged,7,2.570525376010141e-7
softmax_temperature,1.1545126402795958,73.18513640811325,converged,7,1.1545126402795958
lapse_rate,0.07428166584944297,73.18513640811325,converged,7,0.518561882237119
sr_gamma,-19.921328065748888,73.18513575826793,converged,8,2.2075591167987047e-9
softmax_temperature,1.351467965274585,73.18513575826793,converged,8,1.351467965274585
lapse_rate,0.07407188094555407,73.18513575826793,converged,8,0.5185095080874129
sr_gamma,-18.596094042711947,73.1851359186975,converged,9,8.307190374804638e-9
softmax_temperature,2.3738116493196886,73.1851359186975,converged,9,2.3738116493196886
lapse_rate,0.07386450857296971,73.1851359186975,converged,9,0.5184577358418985
sr_gamma,-42.0824039060207,73.18513860151276,converged,10,5.2417872845402385e-19
softmax_temperature,0.6476261731498492,73.18513860151276,converged,10,0.6476261731498492
lapse_rate,0.07351060357697395,73.18513860151276,converged,10,0.5183693795878432
sr_gamma,-27.696434798533318,73.18513631825074,converged,11,9.273130960877174e-13
softmax_temperature,0.7258092972556147,73.18513631825074,converged,11,0.7258092972556147
lapse_rate,0.07383305060133857,73.18513631825074,converged,11,0.5184498820617849
sr_gamma,-28.3694740081708,73.18513720768067,converged,12,4.730741071170963e-13
softmax_temperature,0.6684442240834996,73.18513720768067,converged,12,0.6684442240834996
lapse_rate,0.07387383514889999,73.18513720768067,converged,12,0.5184600643080276
sr_gamma,-59.09000022631026,73.18513620437923,converged,13,2.1536452157657072e-26
softmax_temperature,0.7694866686281195,73.18513620437923,converged,13,0.7694866686281195
lapse_rate,0.07374237988923096,73.18513620437923,converged,13,0.5184272452100477
sr_gamma,-17.20606477692973,73.18513595448087,converged,14,3.335309896299281e-8
softmax_temperature,2.07335395093543,73.18513595448087,converged,14,2.07335395093543
lapse_rate,0.07428280780678632,73.18513595448087,converged,14,0.5185621673329948
sr_gamma,-15.707885949778925,73.18513663727636,converged,15,1.4920622368418142e-7
softmax_temperature,1.5077171992607137,73.18513663727636,converged,15,1.5077171992607137
lapse_rate,0.07366058435063824,73.18513663727636,converged,15,0.5184068240693992
sr_gamma,-16.644483403625543,73.18513625012272,converged,16,5.848276166345959e-8
softmax_temperature,3.916535771235244,73.18513625012272,converged,16,3.916535771235244
lapse_rate,0.07396740240752986,73.18513625012272,converged,16,0.5184834241970329
