param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2334642777572755,71.02328689194518,converged,1,25.3673845930073
lapse_rate,0.0129256144570764,71.02328689194518,converged,1,0.5032313586253975
search_threshold,1.7373632716249046,72.11924329087111,converged,2,5.6823408631358845
lapse_rate,-11.96895910443273,72.11924329087111,converged,2,6.337884993962762e-6
search_threshold,3.226777686878849,71.02328798647522,converged,3,25.198329102906314
lapse_rate,0.012646520394674739,71.02328798647522,converged,3,0.5031615879615376
search_threshold,3.2556214625094317,71.02328565867441,converged,4,25.93572760900826
lapse_rate,0.013436944180996013,71.02328565867441,converged,4,0.5033591855032447
search_threshold,1.7373090795884905,72.11924262015337,converged,5,5.682032933856645
lapse_rate,-12.074995996335254,72.11924262015337,converged,5,5.700243318408193e-6
search_threshold,3.209605749709616,71.02328972263169,converged,6,24.76931898814262
lapse_rate,0.013698433693917194,71.02328972263169,converged,6,0.5034245548730016
search_threshold,1.737036038897275,72.11924232842955,converged,7,5.680481719438841
lapse_rate,-12.579486045870581,72.11924232842955,converged,7,3.441891139547372e-6
search_threshold,3.258134780753491,71.02328596597454,converged,8,26.000994330045057
lapse_rate,0.013655148825489292,71.02328596597454,converged,8,0.5034137341619189
search_threshold,3.353280766126498,71.02328426276057,converged,9,28.59639800824302
lapse_rate,0.012865632449491828,71.02328426276057,converged,9,0.5032163637469124
search_threshold,3.393255295125549,71.02328394075023,converged,10,29.762681055141
lapse_rate,0.01310371689455241,71.02328394075023,converged,10,0.5032758823493365
search_threshold,3.204708832906893,71.02328976586331,converged,11,24.648322191211317
lapse_rate,0.013022995412554684,71.02328976586331,converged,11,0.5032557028397667
search_threshold,1.7371059339033321,72.11924045758155,converged,12,5.680878770618815
lapse_rate,-14.93544055715546,72.11924045758155,converged,12,3.263025287986106e-7
search_threshold,1.737300086102874,72.11924028646915,converged,13,5.681981832804971
lapse_rate,-16.904634517305254,72.11924028646915,converged,13,4.554183135796068e-8
search_threshold,3.3546042365723205,71.02328597914646,converged,14,28.634269551269973
lapse_rate,0.012307894739520604,71.02328597914646,converged,14,0.5030769348427084
search_threshold,3.274869280242312,71.02328510659703,converged,15,26.439769054451993
lapse_rate,0.01349384539403142,71.02328510659703,converged,15,0.5033734101617002
search_threshold,3.332867982070498,71.02328412945381,converged,16,28.018583377160777
lapse_rate,0.013308706414302275,71.02328412945381,converged,16,0.5033271274948566
search_threshold,1.737274433145073,72.11924126200674,converged,17,5.681836075034354
lapse_rate,-12.79819855145676,72.11924126200674,converged,17,2.7657427947549567e-6
search_threshold,3.3044241562042815,71.0232844211239,converged,18,27.232855202072507
lapse_rate,0.013373945564330135,71.0232844211239,converged,18,0.5033434365566349
search_threshold,3.271228923240793,71.02328506552472,converged,19,26.343693836203425
lapse_rate,0.01338983619227808,71.02328506552472,converged,19,0.5033474090357763
search_threshold,1.7372473355118927,72.11924058709782,converged,20,5.681682112810618
lapse_rate,-13.544069453340935,72.11924058709782,converged,20,1.311851886511285e-6
search_threshold,1.7371221046065628,72.11924077948578,converged,21,5.680970635166259
lapse_rate,-13.524197907931804,72.11924077948578,converged,21,1.3381811107496509e-6
search_threshold,3.3517418687064913,71.02328457185482,converged,22,28.55242492883398
lapse_rate,0.013651514968191015,71.02328457185482,converged,22,0.5034128257399306
search_threshold,1.7373127683040708,72.11924075499653,converged,23,5.682053893298713
lapse_rate,-13.797646319480133,72.11924075499653,converged,23,1.0180237220499264e-6
search_threshold,3.2613407432080925,71.02328602580954,converged,24,26.084486306207687
lapse_rate,0.013724070995008214,71.02328602580954,converged,24,0.503430963897048
search_threshold,1.7371521768812286,72.11924147569975,converged,25,5.681141477444363
lapse_rate,-12.602957855898872,72.11924147569975,converged,25,3.3620447318037143e-6
