param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.1137744111207493,49.88473792259271,converged,1,0.10668756029859577
softmax_temperature,14.847573513678036,49.88473792259271,converged,1,14.847573513678036
lapse_rate,-1.1512547166115183,49.88473792259271,converged,1,0.24025997856692916
sr_gamma,-2.113617401743652,49.88474004437271,converged,2,0.10670250699703374
softmax_temperature,14.854524035704117,49.88474004437271,converged,2,14.854524035704117
lapse_rate,-1.1502223601598278,49.88474004437271,converged,2,0.24044847040329664
sr_gamma,-2.1137759006505012,49.88473797994203,converged,3,0.10668741850981618
softmax_temperature,14.85479087383355,49.88473797994203,converged,3,14.85479087383355
lapse_rate,-1.1506525254668394,49.88473797994203,converged,3,0.2403699167930094
sr_gamma,-2.114901850329353,49.884755070531696,converged,4,0.10658028641279602
softmax_temperature,14.841944208230231,49.884755070531696,converged,4,14.841944208230231
lapse_rate,-1.1502995634762208,49.884755070531696,converged,4,0.24043437081228283
sr_gamma,-2.113904021275406,49.88473721848641,converged,5,0.10667522328946184
softmax_temperature,14.854678026384637,49.88473721848641,converged,5,14.854678026384637
lapse_rate,-1.1514158866732476,49.88473721848641,converged,5,0.24023056060173478
sr_gamma,1.308535837412237,50.183825763607494,converged,6,0.7793953649025459
softmax_temperature,0.5544252435590216,50.183825763607494,converged,6,0.5544252435590216
lapse_rate,-1.3546151541173441,50.183825763607494,converged,6,0.20511687475854998
sr_gamma,1.3071869560629925,50.18382423398001,converged,7,0.7791716306122111
softmax_temperature,0.5537393301864897,50.18382423398001,converged,7,0.5537393301864897
lapse_rate,-1.3547709935210146,50.18382423398001,converged,7,0.2050914672554251
sr_gamma,1.3085561558368308,50.18382620751809,converged,8,0.7793987337244007
softmax_temperature,0.5529160847590805,50.18382620751809,converged,8,0.5529160847590805
lapse_rate,-1.3561873712666737,50.18382620751809,converged,8,0.20486065311847332
sr_gamma,1.308137440880936,50.18382387654182,converged,9,0.7793293022818089
softmax_temperature,0.5534971972239646,50.18382387654182,converged,9,0.5534971972239646
lapse_rate,-1.355465370089,50.18382387654182,converged,9,0.20497828694889908
sr_gamma,1.3082569752465119,50.183823927034695,converged,10,0.7793491252103701
softmax_temperature,0.5540575509424217,50.183823927034695,converged,10,0.5540575509424217
lapse_rate,-1.3541195385199833,50.183823927034695,converged,10,0.20519769368940774
sr_gamma,-2.113825310615385,49.88473718944674,converged,11,0.10668271525447935
softmax_temperature,14.853271423756413,49.88473718944674,converged,11,14.853271423756413
lapse_rate,-1.1511564259266593,49.88473718944674,converged,11,0.24027792052705346
sr_gamma,-2.0836818797148746,49.884819886564664,converged,12,0.10958607236521672
softmax_temperature,14.081213459306298,49.884819886564664,converged,12,14.081213459306298
lapse_rate,-1.1500282687917163,49.884819886564664,converged,12,0.2404839196785118
sr_gamma,-2.113696136987847,49.88473748042971,converged,13,0.1066950114696749
softmax_temperature,14.855241121131051,49.88473748042971,converged,13,14.855241121131051
lapse_rate,-1.1515231519891342,49.88473748042971,converged,13,0.24021098309914934
sr_gamma,-2.1134878184443986,49.88473812425999,converged,14,0.10671484422338225
softmax_temperature,14.843264406357068,49.88473812425999,converged,14,14.843264406357068
lapse_rate,-1.1513558813397138,49.88473812425999,converged,14,0.2402415129362286
sr_gamma,1.3091737893338413,50.18382451279142,converged,15,0.7795011194135678
softmax_temperature,0.5537289826111897,50.18382451279142,converged,15,0.5537289826111897
lapse_rate,-1.354923034082442,50.18382451279142,converged,15,0.2050666813526256
sr_gamma,-2.1133075093945255,49.88473791711605,converged,16,0.10673201297862976
softmax_temperature,14.843938046735623,49.88473791711605,converged,16,14.843938046735623
lapse_rate,-1.1512165925767763,49.88473791711605,converged,16,0.24026693761114393
sr_gamma,1.3076317101049153,50.1838237930856,converged,17,0.7792454195814104
softmax_temperature,0.5539684466040803,50.1838237930856,converged,17,0.5539684466040803
lapse_rate,-1.354297581511294,50.1838237930856,converged,17,0.20516865789714395
