param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,6.243232111622518,19.027330953899188,converged,1,514.5188085850434
lapse_rate,-45.51897866880124,19.027330953899188,converged,1,1.703565131093776e-20
search_threshold,3.6111194494685233,19.027330984486724,converged,2,37.007457613965734
lapse_rate,-21.105951027075065,19.027330984486724,converged,2,6.820275740411017e-10
search_threshold,5.469296306185301,19.02733095389934,converged,3,237.2931522718561
lapse_rate,-33.37614395395998,19.02733095389934,converged,3,3.198341649519815e-15
search_threshold,3.719805472892702,19.027330954048,converged,4,41.25636784607857
lapse_rate,-26.44530740760741,19.027330954048,converged,4,3.2730219710642913e-12
search_threshold,3.8631386100558025,19.027330957792714,converged,5,47.61456063031947
lapse_rate,-23.160261279203134,19.027330957792714,converged,5,8.742312507632682e-11
search_threshold,3.3968865963201784,19.027333607488604,converged,6,29.87095478269212
lapse_rate,-16.741971234058948,19.027333607488604,converged,6,5.3586359529576506e-8
search_threshold,6.294667045532008,19.027330953899188,converged,7,541.6754630994093
lapse_rate,-42.41274894240572,19.027330953899188,converged,7,3.805197230313824e-19
search_threshold,5.38983415998908,19.027330953899188,converged,8,219.1670358762994
lapse_rate,-38.37062697971794,19.027330953899188,converged,8,2.1669477296142927e-17
search_threshold,3.5548805766815237,19.027330977466193,converged,9,34.983641855613755
lapse_rate,-21.430377175282523,19.027330977466193,converged,9,4.930664441694732e-10
search_threshold,5.33330452664619,19.027330953899188,converged,10,207.12128232591579
lapse_rate,-40.35137726121556,19.027330953899188,converged,10,2.989644286732117e-18
search_threshold,3.775841571809627,19.02733095621449,converged,11,43.63421419284131
lapse_rate,-23.680151625381818,19.02733095621449,converged,11,5.198054378025178e-11
search_threshold,3.958403848604478,19.027330953901366,converged,12,52.37366290228686
lapse_rate,-30.6525257987362,19.027330953901366,converged,12,4.8727843224746467e-14
search_threshold,4.560508619215531,19.0273309538992,converged,13,95.63210779010429
lapse_rate,-36.011350626909476,19.0273309538992,converged,13,2.293343648123401e-16
search_threshold,6.283941232276162,19.027330953899188,converged,14,535.8966001407989
lapse_rate,-37.585237059071495,19.027330953899188,converged,14,4.7526840510023764e-17
search_threshold,4.012384347855633,19.0273309538992,converged,15,55.27851676884179
lapse_rate,-35.99412361437908,19.0273309538992,converged,15,2.333193368187793e-16
search_threshold,4.850414571458249,19.027330953899188,converged,16,127.79335834457987
lapse_rate,-38.7512699558336,19.027330953899188,converged,16,1.48093941320278e-17
search_threshold,5.240698775378476,19.027330953919964,converged,17,188.80198650119456
lapse_rate,-28.393461481297443,19.027330953919964,converged,17,4.665265414912981e-13
search_threshold,3.454713225203742,19.027331777357585,converged,18,31.649211184649083
lapse_rate,-17.86240263563503,19.027331777357585,converged,18,1.7476605951406817e-8
search_threshold,6.5513380137654185,19.027355409170625,converged,19,700.1803983468192
lapse_rate,-14.414972730867017,19.027355409170625,converged,19,5.491065797333123e-7
search_threshold,4.8737362786622125,19.027330953899188,converged,20,130.80874291697958
lapse_rate,-45.08758748192707,19.027330953899188,converged,20,2.6224641157008484e-20
search_threshold,3.6653374911540046,19.02733095392988,converged,21,39.06931948806665
lapse_rate,-30.12544954933273,19.02733095392988,converged,21,8.254361708551086e-14
search_threshold,5.06708764969871,19.027330953899188,converged,22,158.7114303294128
lapse_rate,-45.170445715537156,19.027330953899188,converged,22,2.4139300473211225e-20
search_threshold,3.4105333594496017,19.027331159168224,converged,23,30.281390818997636
lapse_rate,-21.182962610616478,19.027331159168224,converged,23,6.314750959561411e-10
search_threshold,5.386870593505854,19.027330953899238,converged,24,218.51848128654385
lapse_rate,-34.45977853012336,19.027330953899238,converged,24,1.082202011336397e-15
search_threshold,4.883006638680633,19.027330953899188,converged,25,132.02702529060417
lapse_rate,-44.89701024531223,19.027330953899188,converged,25,3.173044745858774e-20
