param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.950147222546086,53.76780380934652,converged,13,0.8667080671046294
softmax_temperature,0.30731286948172326,53.76780380934652,converged,13,1.3597663309142027
search_threshold,2.2095916155227258,54.765483075285275,converged,14,9.11199443601262
sr_gamma,-39.678196422784005,54.765483075285275,converged,14,5.802477115500742e-18
softmax_temperature,-0.6070201363820306,54.765483075285275,converged,14,0.5449723953247128
search_threshold,-2.279624117194464,53.76884752183721,converged,15,0.10232266081678469
sr_gamma,1.9508414647186108,53.76884752183721,converged,15,0.8667829823300416
softmax_temperature,0.30745880920454455,53.76884752183721,converged,15,1.359964789316768
search_threshold,-2.3760514852428636,53.76874705365873,converged,16,0.0929167372492648
sr_gamma,1.9504676329038926,53.76874705365873,converged,16,0.8667426472333336
softmax_temperature,0.30744434747508165,53.76874705365873,converged,16,1.3599451220161176
search_threshold,-2.442238161679688,53.768686704964715,converged,17,0.0869659895318671
sr_gamma,1.9485975170828747,53.768686704964715,converged,17,0.8665406984391496
softmax_temperature,0.30696860931785486,53.768686704964715,converged,17,1.3592982981014483
search_threshold,-10.192742256960855,53.767803105397036,converged,18,3.7441072648677685e-5
sr_gamma,1.9507026163239654,53.767803105397036,converged,18,0.8667680024138835
softmax_temperature,0.3073267707788048,53.767803105397036,converged,18,1.3597852335613156
search_threshold,-5.553310395616539,53.767840488176404,converged,19,0.003874609499348663
sr_gamma,1.9505179460524271,53.767840488176404,converged,19,0.8667480764990655
softmax_temperature,0.30736579735635783,53.767840488176404,converged,19,1.3598383023607288
search_threshold,-2.2885705503487115,53.76883973711364,converged,20,0.10141132067199503
sr_gamma,1.9515142349457604,53.76883973711364,converged,20,0.8668555432718396
softmax_temperature,0.3074838497384241,53.76883973711364,converged,20,1.3599988439875217
search_threshold,-11.639773459044909,53.76780418713786,converged,21,8.808675595095646e-6
sr_gamma,1.949705330323659,53.76780418713786,converged,21,0.8666603624541998
softmax_temperature,0.30716041597442334,53.76780418713786,converged,21,1.359559045569037
search_threshold,-1.8050013505372768,53.769535930684576,converged,22,0.1644742344484202
sr_gamma,1.949759672522061,53.769535930684576,converged,22,0.8666662298414273
softmax_temperature,0.3072357452252011,53.769535930684576,converged,22,1.3596614639908309
search_threshold,-9.45184735010621,53.76780475889802,converged,23,7.85443322844226e-5
sr_gamma,1.9507237062633818,53.76780475889802,converged,23,0.8667702778416692
softmax_temperature,0.3074352955001147,53.76780475889802,converged,23,1.3599328118826324
search_threshold,-3.2491890471222904,53.76818559708493,converged,24,0.03880566464041487
sr_gamma,1.9507547242386019,53.76818559708493,converged,24,0.866773624355863
softmax_temperature,0.3073124051461065,53.76818559708493,converged,24,1.3597656995264114
search_threshold,-10.120019209832211,53.7678032756432,converged,25,4.0265352033785486e-5
sr_gamma,1.9503179592496538,53.7678032756432,converged,25,0.8667264948141175
softmax_temperature,0.30732096894371264,53.7678032756432,converged,25,1.3597773443345158
