param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.052467985178652,58.3143002408194,converged,1,0.9730882808329002
softmax_temperature,2.523849635541568,58.3143002408194,converged,1,2.523849635541568
lapse_rate,-0.7111969927727733,58.3143002408194,converged,1,0.3293344025133865
sr_gamma,4.0511166901510265,58.31429998637582,converged,2,0.9730658038292624
softmax_temperature,2.5212860975066507,58.31429998637582,converged,2,2.5212860975066507
lapse_rate,-0.711026236960421,58.31429998637582,converged,2,0.3293721190043197
sr_gamma,4.048994265986701,58.314300319152785,converged,3,0.9730304408406906
softmax_temperature,2.517139581157073,58.314300319152785,converged,3,2.517139581157073
lapse_rate,-0.7116374618502521,58.314300319152785,converged,3,0.3292371219894639
sr_gamma,4.056169856468465,58.31430021957629,converged,4,0.9731497065069918
softmax_temperature,2.5280141656528197,58.31430021957629,converged,4,2.5280141656528197
lapse_rate,-0.7114827639583112,58.31430021957629,converged,4,0.32927128638047065
sr_gamma,4.0538594504758105,58.31429997083693,converged,5,0.9731113953797482
softmax_temperature,2.524559683393968,58.31429997083693,converged,5,2.524559683393968
lapse_rate,-0.7116568383739725,58.31429997083693,converged,5,0.32923284289135907
sr_gamma,4.0491125142560005,58.31430012228527,converged,6,0.9730324129536593
softmax_temperature,2.5184666081353573,58.31430012228527,converged,6,2.5184666081353573
lapse_rate,-0.7111441481641281,58.31430012228527,converged,6,0.32934607457931037
sr_gamma,4.055508718490445,58.314299743686874,converged,7,0.973138752255186
softmax_temperature,2.526282375198474,58.314299743686874,converged,7,2.526282375198474
lapse_rate,-0.7114366373058869,58.314299743686874,converged,7,0.3292814736105906
sr_gamma,4.054221468516584,58.314299960448444,converged,8,0.973117404009151
softmax_temperature,2.5250679053168064,58.314299960448444,converged,8,2.5250679053168064
lapse_rate,-0.7116331120405159,58.314299960448444,converged,8,0.3292380826023314
sr_gamma,4.052573000263777,58.31430004495212,converged,9,0.9730900263916492
softmax_temperature,2.5235292325276317,58.31430004495212,converged,9,2.5235292325276317
lapse_rate,-0.7109843728846547,58.31430004495212,converged,9,0.3293813662638972
sr_gamma,4.048031335744371,58.314300343772516,converged,10,0.9730143729613352
softmax_temperature,2.5171956737608188,58.314300343772516,converged,10,2.5171956737608188
lapse_rate,-0.7112695864148046,58.314300343772516,converged,10,0.32931836871811687
sr_gamma,4.0539984396384305,58.31429990375269,converged,11,0.9731137025142801
softmax_temperature,2.5242007342356976,58.31429990375269,converged,11,2.5242007342356976
lapse_rate,-0.7111636704683527,58.31429990375269,converged,11,0.32934176256104486
sr_gamma,4.049654981664608,58.314299968287074,converged,12,0.9730414571940338
softmax_temperature,2.5192969880189935,58.314299968287074,converged,12,2.5192969880189935
lapse_rate,-0.7113242154781123,58.314299968287074,converged,12,0.3293063030306457
sr_gamma,4.057794346663719,58.314300708088375,converged,13,0.9731765926384798
softmax_temperature,2.5283326910848407,58.314300708088375,converged,13,2.5283326910848407
lapse_rate,-0.7118633698290735,58.314300708088375,converged,13,0.3291872343872102
sr_gamma,4.014824762325889,58.314353495003,converged,14,0.9724510351987374
softmax_temperature,2.468733689596338,58.314353495003,converged,14,2.468733689596338
lapse_rate,-0.7120355738345258,58.314353495003,converged,14,0.3291492089008686
sr_gamma,4.051069603728885,58.31429992261104,converged,15,0.9730650200799564
softmax_temperature,2.5214710708391133,58.31429992261104,converged,15,2.5214710708391133
lapse_rate,-0.71130806176224,58.31429992261104,converged,15,0.32930987080932267
sr_gamma,4.047070881914639,58.31430223387171,converged,16,0.972998331513846
softmax_temperature,2.515827729707274,58.31430223387171,converged,16,2.515827729707274
lapse_rate,-0.7119545434446692,58.31430223387171,converged,16,0.32916710146953154
sr_gamma,4.057341367425831,58.314300409817236,converged,17,0.9731690998453738
softmax_temperature,2.529693591465902,58.314300409817236,converged,17,2.529693591465902
lapse_rate,-0.7112201382418577,58.314300409817236,converged,17,0.3293292903185124
sr_gamma,4.05823732302458,58.31430039851588,converged,18,0.9731839168023553
softmax_temperature,2.5296016147793536,58.31430039851588,converged,18,2.5296016147793536
lapse_rate,-0.7116063477552212,58.31430039851588,converged,18,0.32924399326394677
sr_gamma,4.050278622206879,58.3143000472976,converged,19,0.9730518489333898
softmax_temperature,2.5200899602420606,58.3143000472976,converged,19,2.5200899602420606
lapse_rate,-0.7115192341948737,58.3143000472976,converged,19,0.3292632319166471
sr_gamma,4.057372259810528,58.3143013369315,converged,20,0.9731696109448245
softmax_temperature,2.5296044543415257,58.3143013369315,converged,20,2.5296044543415257
lapse_rate,-0.7118025330535249,58.3143013369315,converged,20,0.32920066868604364
sr_gamma,4.0516051835388875,58.31429965733853,converged,21,0.9730739326556718
softmax_temperature,2.5211419300831475,58.31429965733853,converged,21,2.5211419300831475
lapse_rate,-0.7114961403658637,58.31429965733853,converged,21,0.3292683321847845
sr_gamma,4.0495739050247455,58.31429991989269,converged,22,0.9730401057519911
softmax_temperature,2.5185775305779687,58.31429991989269,converged,22,2.5185775305779687
lapse_rate,-0.7113654223816113,58.31429991989269,converged,22,0.32929720198706264
sr_gamma,4.052461310861871,58.31429986092464,converged,23,0.9730881698865496
softmax_temperature,2.5222613552006736,58.31429986092464,converged,23,2.5222613552006736
lapse_rate,-0.7117050790889172,58.31429986092464,converged,23,0.32922218956822985
sr_gamma,4.0456348522560965,58.31430117140967,converged,24,0.9729743192557112
softmax_temperature,2.5137175810542356,58.31430117140967,converged,24,2.5137175810542356
lapse_rate,-0.7112166441293697,58.31430117140967,converged,24,0.32933006206887
sr_gamma,4.05552791175524,58.314299867358095,converged,25,0.9731390703628348
softmax_temperature,2.526997691135096,58.314299867358095,converged,25,2.526997691135096
lapse_rate,-0.7113008376318589,58.314299867358095,converged,25,0.3293114663679783
