param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.46410520603725014,64.3492990046803,simplex degeneracy,1,0.6078477162182634
softmax_temperature,0.13286665607139775,64.3492990046803,simplex degeneracy,1,0.13286665607139775
lapse_rate,-3.8064474526456427,64.3492990046803,simplex degeneracy,1,0.021743704000879736
sr_gamma,-4.842945757732532,63.7337254854016,converged,2,0.007743906717155541
softmax_temperature,13.400791376226659,63.7337254854016,converged,2,13.400791376226659
lapse_rate,-0.6531959429539983,63.7337254854016,converged,2,0.342269700709976
sr_gamma,-4.84326790638311,63.73372732890476,converged,3,0.00774143193424307
softmax_temperature,13.397439999717243,63.73372732890476,converged,3,13.397439999717243
lapse_rate,-0.6528835242103078,63.73372732890476,converged,3,0.34234003624309167
sr_gamma,-4.848089327782906,63.73376100362148,converged,4,0.007704486836588769
softmax_temperature,13.398838396658647,63.73376100362148,converged,4,13.398838396658647
lapse_rate,-0.6565233132276014,63.73376100362148,converged,4,0.34152103289047
sr_gamma,-4.84218478245668,63.73372601234096,converged,5,0.007749755733899508
softmax_temperature,13.397127892015668,63.73372601234096,converged,5,13.397127892015668
lapse_rate,-0.6528108129407091,63.73372601234096,converged,5,0.34235640688854174
sr_gamma,-4.842266092353759,63.73372564202177,converged,6,0.007749130559772043
softmax_temperature,13.40040267009791,63.73372564202177,converged,6,13.40040267009791
lapse_rate,-0.6527865243041969,63.73372564202177,converged,6,0.3423618754594986
sr_gamma,-4.841136214963465,63.73372707798417,converged,7,0.007757822426393427
softmax_temperature,13.39652280066831,63.73372707798417,converged,7,13.39652280066831
lapse_rate,-0.6525203535931535,63.73372707798417,converged,7,0.34242180636836406
sr_gamma,0.8394533400656985,63.90275606663667,converged,8,0.6913665699063353
softmax_temperature,0.12831352354339992,63.90275606663667,converged,8,0.12831352354339992
lapse_rate,-5.343369299427284,63.90275606663667,converged,8,0.004757001948523425
sr_gamma,-4.842735735035246,63.73372658921046,converged,9,0.007745520558267185
softmax_temperature,13.40103440579139,63.73372658921046,converged,9,13.40103440579139
lapse_rate,-0.6525089252135938,63.73372658921046,converged,9,0.34242437969108547
sr_gamma,-4.841837230071699,63.733726571790015,converged,10,0.007752428552768215
softmax_temperature,13.390913035671021,63.733726571790015,converged,10,13.390913035671021
lapse_rate,-0.6529778524067558,63.733726571790015,converged,10,0.3423187991941293
sr_gamma,-4.843428155585441,63.73372633462464,converged,11,0.007740201173729912
softmax_temperature,13.400821549490153,63.73372633462464,converged,11,13.400821549490153
lapse_rate,-0.6530331780234984,63.73372633462464,converged,11,0.3423063434793945
sr_gamma,-4.841315945762469,63.73372839519586,converged,12,0.007756439155279431
