param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4689946227705113,15.94295023535326,converged,1,4.344864716417065
sr_gamma,-1.0627761444997548,15.94295023535326,converged,1,0.25421149453998243
softmax_temperature,7.935756583433893,15.94295023535326,converged,1,2795.472947985679
search_threshold,1.4787735148153178,15.826117783027511,converged,2,4.387561100852821
sr_gamma,-1.5404976287572132,15.826117783027511,converged,2,0.1746983163877494
softmax_temperature,16.088636522773605,15.826117783027511,converged,2,9709705.621596636
search_threshold,1.4721405669152268,15.826620369401825,converged,3,4.358554941181506
sr_gamma,-1.537685459097829,15.826620369401825,converged,3,0.1751032729255606
softmax_temperature,16.094586248042333,15.826620369401825,converged,3,9767647.901884023
search_threshold,1.4785155450516019,15.826114911144092,converged,4,4.386429388732375
sr_gamma,-1.5404949910419954,15.826114911144092,converged,4,0.17469869587757772
softmax_temperature,16.088640289923433,15.826114911144092,converged,4,9709742.199581392
search_threshold,1.4781946522781921,15.82612086240177,converged,5,4.385022041056385
sr_gamma,-1.5408782475761615,15.82612086240177,converged,5,0.1746435632971261
softmax_temperature,16.086900432753545,15.82612086240177,converged,5,9692863.322673036
search_threshold,1.477885246845811,15.826114283556025,converged,6,4.38366550128698
sr_gamma,-1.5406924610628665,15.826114283556025,converged,6,0.17467028752624175
softmax_temperature,16.088128083413622,15.826114283556025,converged,6,9704770.07990292
search_threshold,1.4781539272778546,15.826113340884707,converged,7,4.384843464668569
sr_gamma,-1.5405982266664182,15.826113340884707,converged,7,0.174683843783601
softmax_temperature,16.088372349872607,15.826113340884707,converged,7,9707140.919272084
search_threshold,1.4781998073072382,15.82611349952624,converged,8,4.3850446460306385
sr_gamma,-1.540731492541762,15.82611349952624,converged,8,0.1746646728252645
softmax_temperature,16.08810746116351,15.82611349952624,converged,8,9704569.94777065
search_threshold,1.4783439179988602,15.826114451174398,converged,9,4.385676623383625
sr_gamma,-1.540821531099057,15.826114451174398,converged,9,0.17465172126725897
softmax_temperature,16.087915190019512,15.826114451174398,converged,9,9702704.218373492
search_threshold,1.4794185490920766,15.826150875637268,converged,10,4.39039214111509
sr_gamma,-1.5416810504688816,15.826150875637268,converged,10,0.17452812205478024
softmax_temperature,16.08585229967362,15.826150875637268,converged,10,9682709.234332869
search_threshold,1.4781863537248203,15.826113156625258,converged,11,4.38498565186793
sr_gamma,-1.5406401329045654,15.826113156625258,converged,11,0.1746778151848177
softmax_temperature,16.0883170542404,15.826113156625258,converged,11,9706604.171618056
search_threshold,1.477380465415187,15.826143646835298,converged,12,4.381453266738297
sr_gamma,-1.539353863609069,15.826143646835298,converged,12,0.17486293139153927
softmax_temperature,16.09100220683706,15.826143646835298,converged,12,9732702.908879224
search_threshold,1.4748623092465172,15.82623704521503,converged,13,4.370433963153454
sr_gamma,-1.541347718392211,15.82623704521503,converged,13,0.17457604717133487
softmax_temperature,16.086287799707485,15.82623704521503,converged,13,9686926.972878316
search_threshold,1.4860633672337564,15.826793742938271,converged,14,4.419662639332482
sr_gamma,-1.5414622892568155,15.826793742938271,converged,14,0.1745595734766955
softmax_temperature,16.086442013013354,15.826793742938271,converged,14,9688420.941102447
search_threshold,1.477618365828815,15.82611715729186,converged,15,4.382495740280272
sr_gamma,-1.5404454852676737,15.82611715729186,converged,15,0.1747058184261427
softmax_temperature,16.08857224854205,15.82611715729186,converged,15,9709081.55778501
search_threshold,1.4783628438288599,15.826116387725202,converged,16,4.385759626739284
sr_gamma,-1.5409883452259487,15.826116387725202,converged,16,0.1746277279543408
softmax_temperature,16.087518218217564,15.826116387725202,converged,16,9698853.282803146
search_threshold,2.521818705671442,25.251320905657632,converged,17,12.451221190258906
sr_gamma,-1.7824106506724635,25.251320905657632,converged,17,0.14256566550853225
softmax_temperature,15.586416461004323,25.251320905657632,converged,17,5876174.195006151
search_threshold,1.4779164361213615,15.82619938268863,converged,18,4.383802226770394
sr_gamma,-1.5421426738019925,15.82619938268863,converged,18,0.17446176882579512
softmax_temperature,16.079526815490095,15.82619938268863,converged,18,9621654.7134951
search_threshold,1.4780292078804211,15.826113742459471,converged,19,4.38429662373536
sr_gamma,-1.5404154667144039,15.826113742459471,converged,19,0.17471013739918154
softmax_temperature,16.08879726748682,15.826113742459471,converged,19,9711266.530892795
search_threshold,1.4791762923590792,15.826169601312918,converged,20,4.389328667880383
sr_gamma,-1.5389005723699332,15.826169601312918,converged,20,0.174928204483464
