param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2992365283483345,32.43978517887563,converged,1,27.091947089258557
lapse_rate,-2.9525437214877925,32.43978517887563,converged,1,0.049616425785956576
search_threshold,3.9603553259039472,32.43978227179891,converged,2,52.475968707791964
lapse_rate,-2.9524346286358214,32.43978227179891,converged,2,0.04962157027245219
search_threshold,3.339981106096669,32.43978348565416,converged,3,28.218593540993353
lapse_rate,-2.952851095293043,32.43978348565416,converged,3,0.04960193369237322
search_threshold,3.374853536918105,32.439782843848754,converged,4,29.220003816002265
lapse_rate,-2.9527977278170696,32.439782843848754,converged,4,0.049604449580083636
search_threshold,3.3847044128401436,32.43978259304344,converged,5,29.50926886591244
lapse_rate,-2.9525850611626625,32.43978259304344,converged,5,0.049614476464926616
search_threshold,3.3423809978697028,32.43978319751038,converged,6,28.286396438744763
lapse_rate,-2.95197767624177,32.43978319751038,converged,6,0.04964312424926268
search_threshold,3.421580630815317,32.43978233279492,converged,7,30.6177721877847
lapse_rate,-2.952249942209403,32.43978233279492,converged,7,0.049630280674003505
search_threshold,3.327988709727303,32.43978413654405,converged,8,27.882206059794047
lapse_rate,-2.9530700050287875,32.43978413654405,converged,8,0.04959161495857676
search_threshold,3.547214135520292,32.43978244898805,converged,9,34.716467271419276
lapse_rate,-2.9518119275149433,32.43978244898805,converged,9,0.04965094463988953
search_threshold,3.4565011338968046,32.439782295620375,converged,10,31.705847699826506
lapse_rate,-2.952418505172812,32.439782295620375,converged,10,0.04962233064871976
search_threshold,3.8423657955008887,32.43978236193191,converged,11,46.635674501902116
lapse_rate,-2.9526243902588005,32.43978236193191,converged,11,0.04961262201761697
search_threshold,3.4371029881835886,32.43978230019786,converged,12,31.096739926731605
lapse_rate,-2.9522815910478504,32.43978230019786,converged,12,0.049628787910849397
search_threshold,3.292653086317712,32.439786036253516,converged,13,26.914174645468563
lapse_rate,-2.95164695679539,32.439786036253516,converged,13,0.04965872948179839
search_threshold,3.370188353971765,32.4397827910307,converged,14,29.084004629706502
lapse_rate,-2.9518703270057842,32.4397827910307,converged,14,0.04964818908985192
search_threshold,3.364523246709874,32.43978272809459,converged,15,28.919706446696317
lapse_rate,-2.952420300963099,32.43978272809459,converged,15,0.049622245959399215
search_threshold,3.3603481703282196,32.43978341765204,converged,16,28.799216166432775
lapse_rate,-2.953110131222294,32.43978341765204,converged,16,0.04958972375350119
search_threshold,3.7487022390719758,32.43978231839042,converged,17,42.46593559239211
lapse_rate,-2.9519998096974236,32.43978231839042,converged,17,0.049642080032351044
search_threshold,3.292952984460852,32.43978566892892,converged,18,26.922247366905463
lapse_rate,-2.9521022087875455,32.43978566892892,converged,18,0.04963724929707895
search_threshold,3.2423264167419497,32.43979613162156,converged,19,25.593192975716928
lapse_rate,-2.9512062279668205,32.43979613162156,converged,19,0.04967953281152001
search_threshold,3.3928277301578347,32.439783232851184,converged,20,29.749958295473558
lapse_rate,-2.953192060327103,32.439783232851184,converged,20,0.04958586252951058
search_threshold,3.378749135393709,32.43978319222308,converged,21,29.334055223335298
lapse_rate,-2.951446142285151,32.43978319222308,converged,21,0.04966820732587954
search_threshold,3.4449970403982437,32.43978228908325,converged,22,31.34319068316992
lapse_rate,-2.9522935412697606,32.43978228908325,converged,22,0.04962822427244907
search_threshold,3.3588545381243113,32.439782790797004,converged,23,28.75623283835189
lapse_rate,-2.952247425426591,32.439782790797004,converged,23,0.04963039938352468
search_threshold,3.332125643043639,32.43978340626414,converged,24,27.99779180739423
lapse_rate,-2.9522444604074156,32.43978340626414,converged,24,0.04963053923543161
search_threshold,3.220304062081496,32.439805594108066,converged,25,25.035731440745128
lapse_rate,-2.9532932305770307,32.439805594108066,converged,25,0.04958109488580145
