param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1297183590354622,13.980413281563058,converged,1,0.9485210677486484
softmax_temperature,2.1980920988602923,13.980413281563058,converged,1,2.1980920988602923
lapse_rate,-16.150353550229454,13.980413281563058,converged,1,9.682567433913723e-8
sr_gamma,3.13001558823635,13.980413718805043,converged,2,0.9485328783414322
softmax_temperature,2.1993879318006613,13.980413718805043,converged,2,2.1993879318006613
lapse_rate,-16.091308122131394,13.980413718805043,converged,2,1.0271494344057537e-7
sr_gamma,3.1303737118837165,13.980409933296471,converged,3,0.9485471043424237
softmax_temperature,2.199510023078169,13.980409933296471,converged,3,2.199510023078169
lapse_rate,-18.854691279999408,13.980409933296471,converged,3,6.47905424889495e-9
sr_gamma,3.133531479974485,13.982078362542028,converged,4,0.948672340757954
softmax_temperature,2.2040916720281176,13.982078362542028,converged,4,2.2040916720281176
lapse_rate,-9.912419369626619,13.982078362542028,converged,4,4.955294203890381e-5
sr_gamma,3.0653446115354055,14.788031853414934,simplex degeneracy,5,0.9458859894433296
softmax_temperature,2.6168848714885145,14.788031853414934,simplex degeneracy,5,2.6168848714885145
lapse_rate,-4.096530952304984,14.788031853414934,simplex degeneracy,5,0.01635822499537197
sr_gamma,0.1774811094510273,17.364182655289923,converged,6,0.5388116310525952
softmax_temperature,14.967982565088668,17.364182655289923,converged,6,14.967982565088668
lapse_rate,-2.594045560784297,17.364182655289923,converged,6,0.06952262247423123
sr_gamma,0.629718793091876,17.364165187474164,converged,7,0.6459014396797161
softmax_temperature,17.717077441157002,17.364165187474164,converged,7,17.717077441157002
lapse_rate,-2.593698884052908,17.364165187474164,converged,7,0.06954505207124541
sr_gamma,0.7015638392274796,17.36416499035312,converged,8,0.6618490601731742
softmax_temperature,19.093367054056042,17.36416499035312,converged,8,19.093367054056042
lapse_rate,-2.593303194808109,17.36416499035312,converged,8,0.06957066090522718
sr_gamma,0.5542110561484774,17.36416519766606,converged,9,0.6287609148810549
softmax_temperature,17.404305729603884,17.36416519766606,converged,9,17.404305729603884
lapse_rate,-2.593655690121492,17.36416519766606,converged,9,0.0695478471393577
sr_gamma,1.3177994195646507,17.364168281503296,converged,10,0.7809272007537723
softmax_temperature,15.60996931905039,17.364168281503296,converged,10,15.60996931905039
lapse_rate,-2.592978907203868,17.364168281503296,converged,10,0.06959165516150388
sr_gamma,3.1291404068710857,13.980410907787467,converged,11,0.9484980932397309
softmax_temperature,2.197952527601893,13.980410907787467,converged,11,2.197952527601893
lapse_rate,-18.655401054048802,13.980410907787467,converged,11,7.907919889845638e-9
sr_gamma,3.13045062478925,13.980409705055544,converged,12,0.9485501589997404
softmax_temperature,2.1993067637947883,13.980409705055544,converged,12,2.1993067637947883
lapse_rate,-20.83764034013084,13.980409705055544,converged,12,8.919238642040252e-10
sr_gamma,1.3497105319478075,17.364165019407693,converged,13,0.7861414766889518
softmax_temperature,22.024751997282557,17.364165019407693,converged,13,22.024751997282557
lapse_rate,-2.5933840431492188,17.364165019407693,converged,13,0.06956542772700278
sr_gamma,1.1149065498844872,17.36416522712295,converged,14,0.7455122848519834
softmax_temperature,14.632899080707253,17.36416522712295,converged,14,14.632899080707253
lapse_rate,-2.593177532732023,17.36416522712295,converged,14,0.06957879552478456
sr_gamma,3.1294401201410444,13.980414929257932,converged,15,0.9485100088328632
softmax_temperature,2.198521804077233,13.980414929257932,converged,15,2.198521804077233
lapse_rate,-15.831425937128135,13.980414929257932,converged,15,1.331984027435851e-7
sr_gamma,1.8876966638881445,17.001085896357512,simplex degeneracy,16,0.8598077556915197
softmax_temperature,1.7382005856211515,17.001085896357512,simplex degeneracy,16,1.7382005856211515
lapse_rate,-3.796510825011833,17.001085896357512,simplex degeneracy,16,0.0219560726485491
sr_gamma,3.130862994039549,13.980422125623384,converged,17,0.9485665329023791
softmax_temperature,2.201019125158279,13.980422125623384,converged,17,2.201019125158279
lapse_rate,-15.057997658509404,13.980422125623384,converged,17,2.886653012411545e-7
sr_gamma,1.1375414515762896,17.36416560006124,converged,18,0.7496556810287407
softmax_temperature,14.00712759057226,17.36416560006124,converged,18,14.00712759057226
lapse_rate,-2.5937317381294416,17.36416560006124,converged,18,0.06954292616205725
sr_gamma,1.074265626090564,17.364165342984066,converged,19,0.7379532005052788
softmax_temperature,13.966231999017964,17.364165342984066,converged,19,13.966231999017964
lapse_rate,-2.5933777742908366,17.364165342984066,converged,19,0.06956583348672049
sr_gamma,3.130269137203031,13.98040963570443,converged,20,0.9485429507303333
softmax_temperature,2.199070888625222,13.98040963570443,converged,20,2.199070888625222
lapse_rate,-21.53823880568844,13.98040963570443,converged,20,4.426512924249743e-10
sr_gamma,1.196190447593426,17.36416763549097,converged,21,0.7601679282367055
softmax_temperature,13.13792462443416,17.36416763549097,converged,21,13.13792462443416
lapse_rate,-2.5928836206227235,17.36416763549097,converged,21,0.06959782509267132
sr_gamma,3.129997483597505,13.98040989305628,converged,22,0.9485321590339908
softmax_temperature,2.199074995506549,13.98040989305628,converged,22,2.199074995506549
lapse_rate,-19.456366945590066,13.98040989305628,converged,22,3.5498270635455307e-9
sr_gamma,0.09081823793179739,17.36416637350908,converged,23,0.5174620771648561
softmax_temperature,19.022207849840306,17.36416637350908,converged,23,19.022207849840306
lapse_rate,-2.593071505990198,17.36416637350908,converged,23,0.0695856597534306
sr_gamma,3.1295387262793204,13.980411203034613,converged,24,0.9485139283665316
softmax_temperature,2.1980233062454926,13.980411203034613,converged,24,2.1980233062454926
lapse_rate,-17.149220093736538,13.980411203034613,converged,24,3.5660573956395016e-8
sr_gamma,0.391952187776453,17.36416570112151,converged,25,0.5907850346928218
softmax_temperature,16.731446354426254,17.36416570112151,converged,25,16.731446354426254
lapse_rate,-2.5931471143386386,17.36416570112151,converged,25,0.06958076476394726
