param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-3.0440005769497542,35.34101987378132,converged,1,0.04764390461746155
sr_gamma,2.3660700547595184,35.34101987378132,converged,1,0.9050610824515404
softmax_temperature,0.6686566684373749,35.34101987378132,converged,1,1.9516138944223933
search_threshold,0.10741711841780088,35.336033713699784,converged,2,1.1133985766866104
sr_gamma,2.342585911406972,35.336033713699784,converged,2,0.9032196782157417
softmax_temperature,0.6655739501201741,35.336033713699784,converged,2,1.9456068822423216
search_threshold,-1.2657537894171522,35.33971113101813,converged,3,0.2820266273098149
sr_gamma,2.36234897418798,35.33971113101813,converged,3,0.9047716895479944
softmax_temperature,0.6681130403852344,35.33971113101813,converged,3,1.9505532306918385
search_threshold,-3.2366563292963395,35.34106468726398,converged,4,0.039295065440676666
sr_gamma,2.3654464831972835,35.34106468726398,converged,4,0.9050126487243111
softmax_temperature,0.6684094609827991,35.34106468726398,converged,4,1.9511315005473757
search_threshold,0.12528996676919282,35.336035726815915,converged,5,1.1334770761053559
sr_gamma,2.34071295146764,35.336035726815915,converged,5,0.9030712749869618
softmax_temperature,0.6646330566451886,35.336035726815915,converged,5,1.9437771343558432
search_threshold,-4.222941719289899,35.341196045560444,converged,6,0.01465546875542975
sr_gamma,2.366249086875481,35.341196045560444,converged,6,0.9050749835192073
softmax_temperature,0.6688189402419957,35.341196045560444,converged,6,1.9519306120274378
search_threshold,0.11501188381787125,35.33603130113294,converged,7,1.1218867697907637
sr_gamma,2.3419324250811173,35.33603130113294,converged,7,0.9031679255193084
softmax_temperature,0.6652784326912105,35.33603130113294,converged,7,1.9450320064457998
search_threshold,0.1216838494977294,35.33603283757938,converged,8,1.1293969859077544
sr_gamma,2.340612634115578,35.33603283757938,converged,8,0.9030633199140965
softmax_temperature,0.6649444624884665,35.33603283757938,converged,8,1.944382532170828
search_threshold,0.12073655120314429,35.336031755463786,converged,9,1.1283276166548977
sr_gamma,2.3418166394234805,35.336031755463786,converged,9,0.9031587529925601
softmax_temperature,0.6651804952421339,35.336031755463786,converged,9,1.9448415243005361
search_threshold,0.1233403199581474,35.33603277339605,converged,10,1.1312693489819268
sr_gamma,2.3418236885202592,35.33603277339605,converged,10,0.9031593114462473
softmax_temperature,0.6654106232277,35.33603277339605,converged,10,1.9452891382650432
search_threshold,-4.299810153170618,35.34120107717016,converged,11,0.013571135204641923
sr_gamma,2.3661566490093806,35.34120107717016,converged,11,0.9050678063770805
softmax_temperature,0.6686994090960938,35.34120107717016,converged,11,1.9516973094684
search_threshold,-3.3406322449610553,35.34108911635124,converged,12,0.03541455996482455
sr_gamma,2.3643402891770986,35.34108911635124,converged,12,0.9049266674214054
softmax_temperature,0.6680103664605301,35.34108911635124,converged,12,1.9503529700172495
search_threshold,0.11523790580686927,35.33603155741244,converged,13,1.1221403695283814
sr_gamma,2.3421766406317728,35.33603155741244,converged,13,0.9031872693763792
softmax_temperature,0.6653149274531129,35.33603155741244,converged,13,1.9451029912210462
search_threshold,-5.345382560211242,35.34124746381118,converged,14,0.00477012599582699
sr_gamma,2.3665715051083076,35.34124746381118,converged,14,0.905100012697914
softmax_temperature,0.6686812688251302,35.34124746381118,converged,14,1.9516619054714874
search_threshold,-4.197377934744438,35.34120367035577,converged,15,0.015034947795521638
