param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1071818024159112,0.42694882583485017,converged,1,0.882683262273626
softmax_temperature,35.75904542073346,0.42694882583485017,converged,1,35.75904542073346
lapse_rate,-4.985917556470712,0.42694882583485017,converged,1,0.006787125169292869
sr_gamma,1.2736261712437256,1.565514973506305e-8,converged,2,0.7735492281015762
softmax_temperature,24.00933199385009,1.565514973506305e-8,converged,2,24.00933199385009
lapse_rate,-22.157194696977566,1.565514973506305e-8,converged,2,2.3837055548998433e-10
sr_gamma,1.5040493112751028,6.494958999411248e-7,converged,3,0.809995863734683
softmax_temperature,31.67930602379817,6.494958999411248e-7,converged,3,31.67930602379817
lapse_rate,-18.35381953929913,6.494958999411248e-7,converged,3,1.0691470638062141e-8
sr_gamma,0.39604616044339236,1.0557068790680465e-7,converged,4,0.5917599647180051
softmax_temperature,24.2309457761345,1.0557068790680465e-7,converged,4,24.2309457761345
lapse_rate,-20.119017360117986,1.0557068790680465e-7,converged,4,1.8298764940736188e-9
sr_gamma,1.2730837648312083,2.590362458158162e-8,converged,5,0.7734574787528614
softmax_temperature,27.6827802618551,2.590362458158162e-8,converged,5,27.6827802618551
lapse_rate,-21.52409265297046,2.590362458158162e-8,converged,5,4.489576050719347e-10
sr_gamma,0.9254769161861207,6.135092434078641e-13,converged,6,0.7089951820519034
softmax_temperature,28.21060618006245,6.135092434078641e-13,converged,6,28.21060618006245
lapse_rate,-32.29456380068286,6.135092434078641e-13,converged,6,9.432985044557287e-15
sr_gamma,1.5468058998508711,1.1283302925610548e-6,converged,7,0.8162074064139948
softmax_temperature,29.769000449241737,1.1283302925610548e-6,converged,7,29.769000449241737
lapse_rate,-18.15828291913247,1.1283302925610548e-6,converged,7,1.3000436122890912e-8
sr_gamma,1.468821835396084,1.0655592493231125e-6,converged,8,0.8047494623167585
softmax_temperature,31.044175741143924,1.0655592493231125e-6,converged,8,31.044175741143924
lapse_rate,-17.817363962186977,1.0655592493231125e-6,converged,8,1.8281723710720635e-8
sr_gamma,0.9685220835380821,4.1411318818518755e-14,converged,9,0.7175765715047381
softmax_temperature,28.382484265234005,4.1411318818518755e-14,converged,9,28.382484265234005
lapse_rate,-41.53167947033386,4.1411318818518755e-14,converged,9,9.183765415861704e-19
sr_gamma,0.3727095319048079,1.4480935341730585e-9,converged,10,0.5861923989170457
softmax_temperature,23.32346880992957,1.4480935341730585e-9,converged,10,23.32346880992957
lapse_rate,-25.71088404484816,1.4480935341730585e-9,converged,10,6.821893489471528e-12
sr_gamma,1.2079793867780844,9.32726118605002e-11,converged,11,0.762241817268747
softmax_temperature,24.721736311237393,9.32726118605002e-11,converged,11,24.721736311237393
lapse_rate,-31.85774384572152,9.32726118605002e-11,converged,11,1.4600160899819567e-14
sr_gamma,1.1400590568300417,5.373081979435181e-10,converged,12,0.7501135769263408
softmax_temperature,21.791544742316916,5.373081979435181e-10,converged,12,21.791544742316916
lapse_rate,-25.751233278348792,5.373081979435181e-10,converged,12,6.5521146021812505e-12
sr_gamma,0.5876874606394884,1.8269130653280578e-10,converged,13,0.6364060223850435
softmax_temperature,23.177293588441845,1.8269130653280578e-10,converged,13,23.177293588441845
lapse_rate,-28.97602795827332,1.8269130653280578e-10,converged,13,2.605379251634986e-13
sr_gamma,1.2190794193912988,8.401205423296305e-8,converged,14,0.7641824887277818
softmax_temperature,28.58440868338785,8.401205423296305e-8,converged,14,28.58440868338785
lapse_rate,-20.344138950324165,8.401205423296305e-8,converged,14,1.4610084042698708e-9
sr_gamma,0.4636409911248929,1.913529668686842e-9,converged,15,0.6077387885731071
softmax_temperature,21.817505214635,1.913529668686842e-9,converged,15,21.817505214635
lapse_rate,-28.886183618195346,1.913529668686842e-9,converged,15,2.850295265166196e-13
sr_gamma,1.099178206727246,1.7904566718130584e-12,converged,16,0.7426050336768104
softmax_temperature,25.98557326162796,1.7904566718130584e-12,converged,16,25.98557326162796
lapse_rate,-31.488339130615632,1.7904566718130584e-12,converged,16,2.112457942765575e-14
sr_gamma,0.9172673026980628,2.725342174174927e-11,converged,17,0.7073401230127654
softmax_temperature,22.809481473425564,2.725342174174927e-11,converged,17,22.809481473425564
lapse_rate,-33.42429332713175,2.725342174174927e-11,converged,17,3.0479921665114816e-15
sr_gamma,0.7048903812716192,2.7555846493658384e-11,converged,18,0.662578428025969
softmax_temperature,24.023829182621597,2.7555846493658384e-11,converged,18,24.023829182621597
lapse_rate,-69.39309138791636,2.7555846493658384e-11,converged,18,7.293959172040958e-31
sr_gamma,0.5484102861854817,7.770206700306718e-11,converged,19,0.6274290198021661
softmax_temperature,25.216248934227266,7.770206700306718e-11,converged,19,25.216248934227266
lapse_rate,-27.819235084964824,7.770206700306718e-11,converged,19,8.284374283084207e-13
sr_gamma,1.5733360391894626,4.0905725514757245e-6,converged,20,0.8199760804397668
softmax_temperature,32.32674149088339,4.0905725514757245e-6,converged,20,32.32674149088339
lapse_rate,-16.523379945844436,4.0905725514757245e-6,converged,20,6.667871752526462e-8
sr_gamma,0.30381310873511724,6.5576343313107466e-9,converged,21,0.5696206533121974
softmax_temperature,22.107171997578867,6.5576343313107466e-9,converged,21,22.107171997578867
lapse_rate,-40.21372546793461,6.5576343313107466e-9,converged,21,3.4308436943435097e-18
sr_gamma,0.7332397021187728,1.0826117780052545e-11,converged,22,0.668760641908125
softmax_temperature,24.70592879318251,1.0826117780052545e-11,converged,22,24.70592879318251
lapse_rate,-112.480219128584,1.0826117780052545e-11,converged,22,1.4140393955076926e-49
sr_gamma,0.8497817101493508,4.118705376758185e-12,converged,23,0.6935161356994849
softmax_temperature,24.863867003637314,4.118705376758185e-12,converged,23,24.863867003637314
lapse_rate,-55.671953577947306,4.118705376758185e-12,converged,23,6.63709087933789e-25
sr_gamma,1.051778084679356,2.0190515925834175e-12,converged,24,0.7337050321004683
softmax_temperature,25.602314181741022,2.0190515925834175e-12,converged,24,25.602314181741022
lapse_rate,-31.37802385824672,2.0190515925834175e-12,converged,24,2.3588340342519132e-14
sr_gamma,1.2403962874501084,3.86078079377106e-7,converged,25,0.7678766564397917
softmax_temperature,30.43744180736702,3.86078079377106e-7,converged,25,30.43744180736702
lapse_rate,-18.819016357548723,3.86078079377106e-7,converged,25,6.714366420676918e-9
