param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2440975667333645,5.740571765230877,converged,1,0.7685136851335984
softmax_temperature,15.779026371242272,5.740571765230877,converged,1,15.779026371242272
lapse_rate,-4.033965796388814,5.740571765230877,converged,1,0.017396001699672405
sr_gamma,0.8204532350116789,5.740572509270525,converged,2,0.6873892154419454
softmax_temperature,15.047118715531056,5.740572509270525,converged,2,15.047118715531056
lapse_rate,-4.0349582750491955,5.740572509270525,converged,2,0.017379045007179864
sr_gamma,1.4924245218157635,5.7405723051551165,converged,3,0.8082774821795393
softmax_temperature,16.23918619173738,5.7405723051551165,converged,3,16.23918619173738
lapse_rate,-4.0353676812191726,5.7405723051551165,converged,3,0.017372054953612933
sr_gamma,3.016904188417139,4.610342681725804,simplex degeneracy,4,0.9437986657661467
softmax_temperature,32.55731307813177,4.610342681725804,simplex degeneracy,4,32.55731307813177
lapse_rate,-6.2951656804508715,4.610342681725804,simplex degeneracy,4,0.0018418050483243484
sr_gamma,2.6309474532172326,3.1894609348309224,simplex degeneracy,5,0.9234986725566813
softmax_temperature,3.5773756383298,3.1894609348309224,simplex degeneracy,5,3.5773756383298
lapse_rate,-5.0562928162611716,3.1894609348309224,simplex degeneracy,5,0.00632881827663711
sr_gamma,3.308414161126196,0.23854374990441543,converged,6,0.9550691772213767
softmax_temperature,46.44473651406054,0.23854374990441543,converged,6,46.44473651406054
lapse_rate,-49.02139012490606,0.23854374990441543,converged,6,5.131930586112862e-22
sr_gamma,3.308528636889414,0.2385402850032995,converged,7,0.95507303465884
softmax_temperature,46.44657091271915,0.2385402850032995,converged,7,46.44657091271915
lapse_rate,-67.20933861945093,0.2385402850032995,converged,7,6.476719747372164e-30
sr_gamma,3.3084601368294013,0.23854028175409875,converged,8,0.9550707264929479
softmax_temperature,46.445651973696265,0.23854028175409875,converged,8,46.445651973696265
lapse_rate,-56.00021893955747,0.23854028175409875,converged,8,4.779846271889723e-25
sr_gamma,3.3084945938601593,0.23854109702340404,converged,9,0.9550718875693232
softmax_temperature,46.446031106818545,0.23854109702340404,converged,9,46.446031106818545
lapse_rate,-27.825426892516163,0.23854109702340404,converged,9,8.2332375097452e-13
sr_gamma,3.3086573378887048,0.23854664348710433,converged,10,0.955077370947513
softmax_temperature,46.44827274128342,0.23854664348710433,converged,10,46.44827274128342
lapse_rate,-16.333270089024612,0.23854664348710433,converged,10,8.064006958901698e-8
sr_gamma,3.3083742958208324,0.23854117227140617,converged,11,0.9550678338020525
softmax_temperature,46.44448810189228,0.23854117227140617,converged,11,46.44448810189228
lapse_rate,-29.960660002123994,0.23854117227140617,converged,11,9.733088827152281e-14
sr_gamma,3.308467419750156,0.23854001872809344,converged,12,0.9550709719039374
softmax_temperature,46.44577209015395,0.23854001872809344,converged,12,46.44577209015395
lapse_rate,-57.93485373639163,0.23854001872809344,converged,12,6.905779581164263e-26
sr_gamma,3.308482104130471,0.2385401943215466,converged,13,0.9550714667152415
softmax_temperature,46.445949452559844,0.2385401943215466,converged,13,46.445949452559844
lapse_rate,-77.72828666354903,0.2385401943215466,converged,13,1.7499837431234404e-34
sr_gamma,0.8259958572680418,5.740962692027485,converged,14,0.6885525337414402
softmax_temperature,8.993396482909482,5.740962692027485,converged,14,8.993396482909482
lapse_rate,-4.035420455320928,5.740962692027485,converged,14,0.017371154108568175
sr_gamma,1.4530190601176007,5.7405716767549135,converged,15,0.8023580091128268
softmax_temperature,17.052544962848266,5.7405716767549135,converged,15,17.052544962848266
lapse_rate,-4.034416813676251,5.7405716767549135,converged,15,0.017388293967236654
sr_gamma,3.3085409308450475,0.23854059028913763,converged,16,0.9550734488982385
softmax_temperature,46.44671431051958,0.23854059028913763,converged,16,46.44671431051958
lapse_rate,-21.820306409703274,0.23854059028913763,converged,16,3.338576504565567e-10
sr_gamma,3.3084687139001097,0.23854052645378718,converged,17,0.9550710155124518
softmax_temperature,46.44574217807994,0.23854052645378718,converged,17,46.44574217807994
lapse_rate,-22.43380131808084,0.23854052645378718,converged,17,1.807689682907398e-10
sr_gamma,2.695177681851348,3.2461179563387783,simplex degeneracy,18,0.9273740746794694
softmax_temperature,3.0654632977956973,3.2461179563387783,simplex degeneracy,18,3.0654632977956973
lapse_rate,-5.082559560524805,3.2461179563387783,simplex degeneracy,18,0.00616575672829259
sr_gamma,1.6567365957731226,5.740571978513453,converged,19,0.83140144887747
softmax_temperature,14.503642163613945,5.740571978513453,converged,19,14.503642163613945
lapse_rate,-4.034233273272881,5.740571978513453,converged,19,0.017391430205571743
sr_gamma,1.2784342045740529,5.889596898773103,simplex degeneracy,20,0.7743612942708482
softmax_temperature,3.573582178819925,5.889596898773103,simplex degeneracy,20,3.573582178819925
lapse_rate,-4.205978437947733,5.889596898773103,simplex degeneracy,20,0.0146872629525401
sr_gamma,1.674123314552593,5.740571719438119,converged,21,0.8337035441370997
softmax_temperature,16.38191521300465,5.740571719438119,converged,21,16.38191521300465
lapse_rate,-4.033978422816149,5.740571719438119,converged,21,0.017395785872656677
sr_gamma,1.5375602397691548,5.740574008235777,converged,22,0.8148786781807901
softmax_temperature,12.69904147049341,5.740574008235777,converged,22,12.69904147049341
lapse_rate,-4.03412706373711,5.740574008235777,converged,22,0.017393245310004427
sr_gamma,4.055527774425776,2.845642229096574,simplex degeneracy,23,0.9731390680867682
softmax_temperature,8.071589138736238,2.845642229096574,simplex degeneracy,23,8.071589138736238
lapse_rate,-5.838799231908211,2.845642229096574,simplex degeneracy,23,0.002903880488866033
sr_gamma,3.307057539145064,0.23875813450276742,converged,24,0.9550234324861779
softmax_temperature,46.42703622461835,0.23875813450276742,converged,24,46.42703622461835
lapse_rate,-13.250494213353674,0.23875813450276742,converged,24,1.7594734446934615e-6
sr_gamma,0.8218068457945633,5.740571779364909,converged,25,0.6876735511696699
softmax_temperature,16.707283309433098,5.740571779364909,converged,25,16.707283309433098
lapse_rate,-4.034005236767982,5.740571779364909,converged,25,0.017395327543083466
