param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5494252342717736,60.21242980494978,converged,1,0.6276622083839324
softmax_temperature,15.857469826312018,60.21242980494978,converged,1,15.857469826312018
lapse_rate,-0.26198526729548005,60.21242980494978,converged,1,0.43487574829793846
sr_gamma,1.233159741384267,60.21244805917785,converged,2,0.7666274131452496
softmax_temperature,9.988660380561647,60.21244805917785,converged,2,9.988660380561647
lapse_rate,-0.2628189212507177,60.21244805917785,converged,2,0.43467088161004086
sr_gamma,0.331679708129426,60.212432040516674,converged,3,0.5763463392938174
softmax_temperature,14.989409210530901,60.212432040516674,converged,3,14.989409210530901
lapse_rate,-0.26208525071976263,60.212432040516674,converged,3,0.43485117664839834
sr_gamma,1.6044560073176473,60.21242885120914,converged,4,0.8243138500209413
softmax_temperature,15.397030652810708,60.21242885120914,converged,4,15.397030652810708
lapse_rate,-0.2624233258731291,60.21242885120914,converged,4,0.4347680946065094
sr_gamma,1.3443100053499628,60.212430354843924,converged,5,0.7852658484961749
softmax_temperature,11.900651894431778,60.212430354843924,converged,5,11.900651894431778
lapse_rate,-0.2623526935490444,60.212430354843924,converged,5,0.4347854522127281
sr_gamma,1.0376306159290887,60.2124420157797,converged,6,0.7310086474378813
softmax_temperature,10.549890063235978,60.2124420157797,converged,6,10.549890063235978
lapse_rate,-0.26261050578390754,60.2124420157797,converged,6,0.43472209667882206
sr_gamma,1.3704610848847611,60.212429362129285,converged,7,0.7894800921686292
softmax_temperature,12.777145192975603,60.212429362129285,converged,7,12.777145192975603
lapse_rate,-0.2622783697906326,60.212429362129285,converged,7,0.43480371714657245
sr_gamma,1.239209120115539,60.2124294788694,converged,8,0.7676720569745895
softmax_temperature,12.879197929800911,60.2124294788694,converged,8,12.879197929800911
lapse_rate,-0.26219627160656733,60.2124294788694,converged,8,0.4348238928376965
sr_gamma,1.4194406420139245,60.21242888192959,converged,9,0.797198204628572
softmax_temperature,14.791008693469983,60.21242888192959,converged,9,14.791008693469983
lapse_rate,-0.2622879562818793,60.21242888192959,converged,9,0.43480136127314434
sr_gamma,1.579077492918751,60.212429285002756,converged,10,0.8207830905110924
softmax_temperature,12.95334124876928,60.212429285002756,converged,10,12.95334124876928
lapse_rate,-0.2624498713002993,60.212429285002756,converged,10,0.4347615712171542
sr_gamma,0.4276149723923406,60.2124298022431,converged,11,0.5992509622614751
softmax_temperature,17.6062377293539,60.2124298022431,converged,11,17.6062377293539
lapse_rate,-0.2627806325269941,60.2124298022431,converged,11,0.43468029040230244
sr_gamma,1.6962505890226465,60.21243200543252,converged,12,0.8365939615663192
softmax_temperature,12.095932969589366,60.21243200543252,converged,12,12.095932969589366
lapse_rate,-0.2619526972967467,60.21243200543252,converged,12,0.43488375267975754
sr_gamma,1.5339259544665909,60.21242976108414,converged,13,0.814354202197827
softmax_temperature,12.369503350592824,60.21242976108414,converged,13,12.369503350592824
lapse_rate,-0.26251032604727137,60.21242976108414,converged,13,0.4347467148875911
sr_gamma,0.6677150773579539,60.21242910339018,converged,14,0.6543814247654954
softmax_temperature,15.784262766149201,60.21242910339018,converged,14,15.784262766149201
lapse_rate,-0.2625394580988407,60.21242910339018,converged,14,0.4347395559323279
sr_gamma,1.7670577631358881,60.212428912593566,converged,15,0.8455504795336644
softmax_temperature,16.971144204092116,60.212428912593566,converged,15,16.971144204092116
lapse_rate,-0.2624822445411572,60.212428912593566,converged,15,0.43475361570595794
sr_gamma,1.3594158171666966,60.21242901418118,converged,16,0.7877080889317353
softmax_temperature,13.620437587147883,60.21242901418118,converged,16,13.620437587147883
lapse_rate,-0.26230157403670207,60.21242901418118,converged,16,0.43479801472461316
sr_gamma,-0.21362928655628513,60.21243197236497,converged,17,0.4423269215516301
softmax_temperature,21.499453592321274,60.21243197236497,converged,17,21.499453592321274
lapse_rate,-0.26218018300309914,60.21243197236497,converged,17,0.43482784664952945
sr_gamma,0.4638688018288353,60.21243063051039,converged,18,0.6077922456061043
softmax_temperature,14.570617888451967,60.21243063051039,converged,18,14.570617888451967
lapse_rate,-0.2622192488207114,60.21243063051039,converged,18,0.4348182461480981
sr_gamma,0.6100071638933859,60.21242888007266,converged,19,0.6414630118972504
softmax_temperature,16.796754220948955,60.21242888007266,converged,19,16.796754220948955
lapse_rate,-0.2623360786166616,60.21242888007266,converged,19,0.4347895352879832
sr_gamma,1.5457317996825286,60.21242984918304,converged,20,0.8160534517963768
softmax_temperature,12.243702816986769,60.21242984918304,converged,20,12.243702816986769
lapse_rate,-0.26227298446747876,60.21242984918304,converged,20,0.43480504058721164
sr_gamma,1.323548604859181,60.21242995309113,converged,21,0.7818737810799794
softmax_temperature,12.332890565485137,60.21242995309113,converged,21,12.332890565485137
lapse_rate,-0.26215711062623887,60.21242995309113,converged,21,0.4348335167544358
sr_gamma,0.8913803657961323,60.21243058293025,converged,22,0.7020831999561395
softmax_temperature,12.862474676128699,60.21243058293025,converged,22,12.862474676128699
lapse_rate,-0.2620552059048543,60.21243058293025,converged,22,0.4348585603452911
sr_gamma,1.046700682554063,60.21242891290633,converged,23,0.7327394281879559
softmax_temperature,14.74349573199821,60.21242891290633,converged,23,14.74349573199821
lapse_rate,-0.2623055056426273,60.21242891290633,converged,23,0.4347970485378115
sr_gamma,1.4621875071398736,60.21242945306556,converged,24,0.8037483501131244
softmax_temperature,13.164980119405396,60.21242945306556,converged,24,13.164980119405396
lapse_rate,-0.2626208977102271,60.21242945306556,converged,24,0.43471954298109944
sr_gamma,1.6718966394579309,60.21247974822987,converged,25,0.8334102433508134
softmax_temperature,9.384172977090891,60.21247974822987,converged,25,9.384172977090891
lapse_rate,-0.2618653676570567,60.21247974822987,converged,25,0.43490521492306666
