param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8575483180413626,67.1006010211712,converged,1,6.408007101832086
lapse_rate,-10.641289149876489,67.1006010211712,converged,1,2.390762630208136e-5
search_threshold,1.8576581202180558,67.10056433860566,converged,2,6.4087107535906735
lapse_rate,-16.372075071553585,67.10056433860566,converged,2,7.757077053140291e-8
search_threshold,1.8577245738910508,67.10056436066124,converged,3,6.40913665011045
lapse_rate,-16.57596335683806,67.10056436066124,converged,3,6.326311240326178e-8
search_threshold,1.8575450648642464,67.1005656569825,converged,4,6.407986255483931
lapse_rate,-15.547774445087773,67.1005656569825,converged,4,1.768834807542299e-7
search_threshold,1.8578396683085587,67.10057561926058,converged,5,6.409874348411587
lapse_rate,-11.904113126961219,67.10057561926058,converged,5,6.762486639483622e-6
search_threshold,1.8575753488642408,67.10059009800939,converged,6,6.408180317878134
lapse_rate,-10.98930281609153,67.10059009800939,converged,6,1.68810359831563e-5
search_threshold,1.857798138727332,67.10056524933023,converged,7,6.4096081545416785
lapse_rate,-15.40222172885151,67.10056524933023,converged,7,2.0459735044306476e-7
search_threshold,1.857568591855209,67.10057170348693,converged,8,6.4081370178921375
lapse_rate,-12.31556204368686,67.10057170348693,converged,8,4.481438249898965e-6
search_threshold,1.857744118508407,67.1005644864405,converged,9,6.409261915457987
lapse_rate,-16.474723927151558,67.1005644864405,converged,9,7.000326191795449e-8
search_threshold,1.8577268974986914,67.10056449271809,converged,10,6.409151542446641
lapse_rate,-15.748915666130362,67.10056449271809,converged,10,1.4465477276775168e-7
search_threshold,1.8574962588056831,67.10056920373013,converged,11,6.407673514563361
lapse_rate,-13.180093901635344,67.10056920373013,converged,11,1.8878049811810623e-6
search_threshold,1.8576925632557093,67.100564439148215,converged,12,6.4089314928579135
lapse_rate,-15.554650513260231,67.100564439148215,converged,12,1.7567139008036227e-7
search_threshold,1.8575472247948837,67.1005654308108,converged,13,6.408000096304715
lapse_rate,-16.808446556228922,67.1005654308108,converged,13,5.014000691166576e-8
search_threshold,1.8575917442659637,67.10056523504636,converged,14,6.408285383430052
lapse_rate,-14.878179296536846,67.10056523504636,converged,14,3.4553232361373795e-7
search_threshold,1.8576563574149452,67.10056432017214,converged,15,6.40869945630538
lapse_rate,-16.61258040135384,67.10056432017214,converged,15,6.098850321982174e-8
search_threshold,1.8576696742404954,67.10056450093505,converged,16,6.408784800406298
lapse_rate,-15.386270456809942,67.10056450093505,converged,16,2.0788710589828633e-7
search_threshold,1.8578321720881226,67.10056615057418,converged,17,6.409826298760598
lapse_rate,-14.614390030070826,67.10056615057418,converged,17,4.498325295956947e-7
search_threshold,1.8577053025667063,67.10056430011498,converged,18,6.4090131387494145
lapse_rate,-16.49658522122664,67.10056430011498,converged,18,6.848950673819684e-8
search_threshold,1.8577888789229053,67.10056897887942,converged,19,6.409548803098509
lapse_rate,-12.783737306159065,67.10056897887942,converged,19,2.8060293623947693e-6
search_threshold,1.8576852116663314,67.10063334906707,converged,20,6.408884377198414
lapse_rate,-9.975145200715666,67.10063334906707,converged,20,4.6540309863493586e-5
search_threshold,1.857686928107775,67.10056426842976,converged,21,6.408895377682608
lapse_rate,-16.5888776271009,67.10056426842976,converged,21,6.24513683458593e-8
search_threshold,1.857597093487514,67.10056500236061,converged,22,6.408319662860009
lapse_rate,-15.286426201274175,67.10056500236061,converged,22,2.2971499904110313e-7
search_threshold,1.8577469237836977,67.10056496394192,converged,23,6.409279895227289
lapse_rate,-14.787616296617673,67.10056496394192,converged,23,3.782854850603762e-7
search_threshold,1.8577114372148662,67.10056948280082,converged,24,6.409052455910672
lapse_rate,-12.548893476373062,67.10056948280082,converged,24,3.548814247029571e-6
search_threshold,1.8577927288024352,67.10056648085926,converged,25,6.409573479136741
lapse_rate,-13.733438508580765,67.10056648085926,converged,25,1.0855328406860765e-6
