param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.912443707981481,75.72548927918326,converged,1,6.76961155570227
lapse_rate,-0.1971401432199671,75.72548927918326,converged,1,0.45087396505108773
search_threshold,1.6271835131723018,75.88390265003234,converged,2,5.0895199471232635
lapse_rate,-2.218350440000783,75.88390265003234,converged,2,0.09811467413254618
search_threshold,1.9120933667668063,75.72548948950839,converged,3,6.767240297166023
lapse_rate,-0.19723869470609384,75.72548948950839,converged,3,0.45084956513864155
search_threshold,1.9121861077954274,75.7254894667137,converged,4,6.767867927095181
lapse_rate,-0.19677416281014037,75.7254894667137,converged,4,0.4509645785365308
search_threshold,1.9133799442658965,75.72549028975523,converged,5,6.775952479510419
lapse_rate,-0.19393559319926423,75.72549028975523,converged,5,0.4516674930435314
search_threshold,1.912492134473184,75.7254891881187,converged,6,6.769939392178027
lapse_rate,-0.1958538194240712,75.7254891881187,converged,6,0.4511924617107837
search_threshold,1.9123647368317842,75.72548909915068,converged,7,6.769076972803307
lapse_rate,-0.19709511073759683,75.72548909915068,converged,7,0.4508851145164232
search_threshold,1.912743462893134,75.72548903973637,converged,8,6.771641084181444
lapse_rate,-0.19594445127897386,75.72548903973637,converged,8,0.45117001974735677
search_threshold,1.9128573476994462,75.72548907677421,converged,9,6.772412315129642
lapse_rate,-0.19527587087874737,75.72548907677421,converged,9,0.45133557610510233
search_threshold,1.9121867539165867,75.7254894486754,converged,10,6.767872299959264
lapse_rate,-0.19777851375017447,75.7254894486754,converged,10,0.4507159180029245
search_threshold,1.9122190105867332,75.72548931003745,converged,11,6.768090612504636
lapse_rate,-0.19680515033204943,75.72548931003745,converged,11,0.4509569061763583
search_threshold,1.9124625982951147,75.72548927672408,converged,12,6.769739436995592
lapse_rate,-0.19709151675671327,75.72548927672408,converged,12,0.45088600434214177
search_threshold,1.9113692720270845,75.72549234123112,converged,13,6.76234194771297
lapse_rate,-0.20029725415476862,75.72549234123112,converged,13,0.4500924284483331
search_threshold,1.9125808343694846,75.7254895124346,converged,14,6.770539911732692
lapse_rate,-0.19694675047630855,75.7254895124346,converged,14,0.45092184696403537
search_threshold,1.9122463217322179,75.72548918002154,converged,15,6.768275459336186
lapse_rate,-0.19733443788954946,75.72548918002154,converged,15,0.4508258607473995
search_threshold,1.9130852521290511,75.72548953633006,converged,16,6.773955953789734
lapse_rate,-0.19436984634001553,75.72548953633006,converged,16,0.45155994644617803
search_threshold,1.912780450981919,75.72548925214569,converged,17,6.771891558875348
lapse_rate,-0.19608146934105672,75.72548925214569,converged,17,0.45113609216022643
search_threshold,1.912526664096025,75.72548909829835,converged,18,6.770173159667824
lapse_rate,-0.19584109048453296,75.72548909829835,converged,18,0.4511956136250548
search_threshold,1.9121324561571527,75.72548950999949,converged,19,6.767504829633739
lapse_rate,-0.1969882260958212,75.72548950999949,converged,19,0.45091157798093917
search_threshold,1.9115547557545687,75.72549115708742,converged,20,6.763596368437674
lapse_rate,-0.19935889234524762,75.72549115708742,converged,20,0.45032469252150514
search_threshold,1.9129373334529736,75.7254892243994,converged,21,6.772954033296445
lapse_rate,-0.1948844225319516,75.7254892243994,converged,21,0.4514325129989608
search_threshold,1.9124619077464025,75.72548911039046,converged,22,6.769734762162356
lapse_rate,-0.19692128364978145,75.72548911039046,converged,22,0.45092815233749123
search_threshold,1.912691024019876,75.7254892532121,converged,23,6.771285996263169
lapse_rate,-0.19640232179640388,75.7254892532121,converged,23,0.4510566463860988
search_threshold,1.9131465980965978,75.7254895963966,converged,24,6.774371521418407
lapse_rate,-0.1945019386545924,75.7254895963966,converged,24,0.4515272335234275
search_threshold,1.9124631924877293,75.72548896478186,converged,25,6.769743459525963
lapse_rate,-0.1962890583850995,75.72548896478186,converged,25,0.45108469107731075
