param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.309083272284882,47.42391195888838,converged,1,0.27006752132012124
sr_gamma,2.024379618856509,47.42391195888838,converged,1,0.8744997810908683
softmax_temperature,0.38682757782254296,47.42391195888838,converged,1,1.4723026117643394
search_threshold,1.4574834702796609,46.49884878194381,converged,2,4.295137076439959
sr_gamma,1.8449947466841685,46.49884878194381,converged,2,0.8549029735670666
softmax_temperature,0.3913898272058327,46.49884878194381,converged,2,1.4790349691161284
search_threshold,1.4576182510515,46.49884887231916,converged,3,4.295716017344451
sr_gamma,1.845247038524236,46.49884887231916,converged,3,0.8549324036031366
softmax_temperature,0.39132719696525264,46.49884887231916,converged,3,1.478942339700918
search_threshold,-4.411386032120054,47.43710516285375,converged,4,0.01213834253249793
sr_gamma,2.0294562621342127,47.43710516285375,converged,4,0.8750167193776568
softmax_temperature,0.3874171347088635,47.43710516285375,converged,4,1.473170873827643
search_threshold,1.4580066639972342,46.49885092816614,converged,5,4.297384853134518
sr_gamma,1.8434667292502678,46.49885092816614,converged,5,0.8547246137729083
softmax_temperature,0.39110884778894073,46.49885092816614,converged,5,1.4786194491119613
search_threshold,1.457877778384254,46.49884879110647,converged,6,4.296831017744983
sr_gamma,1.8443928128361229,46.49884879110647,converged,6,0.8548327357152155
softmax_temperature,0.3912550108713744,46.49884879110647,converged,6,1.4788355844835113
search_threshold,1.457440589722656,46.49884886942686,converged,7,4.294952902518478
sr_gamma,1.84490590821888,46.49884886942686,converged,7,0.8548926092069009
softmax_temperature,0.39127682878388015,46.49884886942686,converged,7,1.4788678499408852
search_threshold,1.4571479416629978,46.4988507783707,converged,8,4.293696176783375
sr_gamma,1.8430749229623262,46.4988507783707,converged,8,0.8546788477653713
softmax_temperature,0.3911779318644206,46.4988507783707,converged,8,1.4787216016981077
search_threshold,-3.181352042111751,47.43575985459937,converged,9,0.04152946755674055
sr_gamma,2.0290728449102833,47.43575985459937,converged,9,0.874977747494832
softmax_temperature,0.38719671263035155,47.43575985459937,converged,9,1.4728461902266623
search_threshold,1.4579322735309141,46.49884931350755,converged,10,4.297065180561779
sr_gamma,1.8441839334845116,46.49884931350755,converged,10,0.8548083550272152
softmax_temperature,0.39126468849852913,46.49884931350755,converged,10,1.4788498961721726
search_threshold,1.4584546255631068,46.49885159726556,converged,11,4.299310347624049
sr_gamma,1.8455334694083954,46.49885159726556,converged,11,0.8549658094412074
softmax_temperature,0.39140514031312434,46.49885159726556,converged,11,1.47905761791071
search_threshold,-3.453802944243056,47.43621740443972,converged,12,0.03162513876104485
sr_gamma,2.0293943949734805,47.43621740443972,converged,12,0.8750104317567219
softmax_temperature,0.38720536809400474,47.43621740443972,converged,12,1.4728589384484994
search_threshold,1.4573222079433337,46.498849439888716,converged,13,4.294444488445847
sr_gamma,1.845269210559021,46.498849439888716,converged,13,0.854934989729879
softmax_temperature,0.39140206798227195,46.498849439888716,converged,13,1.4790530737633385
search_threshold,1.4687253644161664,46.5242491532209,converged,14,4.343694982781015
sr_gamma,1.8178337077107454,46.5242491532209,converged,14,0.8517029261938455
softmax_temperature,0.36975075643241556,46.5242491532209,converged,14,1.447373821087657
search_threshold,-0.8173790333817146,47.41335347678439,converged,15,0.44158752525773887
sr_gamma,2.009949015980438,47.41335347678439,converged,15,0.8730193326635677
softmax_temperature,0.3850343832564511,47.41335347678439,converged,15,1.4696648524359477
search_threshold,2.342528036500478,49.30888188723579,converged,16,10.407513908732634
sr_gamma,-10.627099952044603,49.30888188723579,converged,16,2.4006773519457915e-5
softmax_temperature,-7905.680211471932,49.30888188723579,converged,16,0
search_threshold,1.4576575130174088,46.49884973503246,converged,17,4.295884678911248
sr_gamma,1.8455934167742836,46.49884973503246,converged,17,0.8549728000972887
softmax_temperature,0.3913300274020556,46.49884973503246,converged,17,1.47894652575967
search_threshold,1.456697742232845,46.49885249977398,converged,18,4.291763592268204
sr_gamma,1.8439744182572941,46.49885249977398,converged,18,0.8547838963999745
softmax_temperature,0.39115035022389066,46.49885249977398,converged,18,1.478680816692907
search_threshold,1.4577238227708706,46.498848748478,converged,19,4.2961695474098835
sr_gamma,1.845278335521661,46.498848748478,converged,19,0.8549360540454288
softmax_temperature,0.39136504283534523,46.498848748478,converged,19,1.478998312619746
search_threshold,-5.752857169117204,47.43750565218967,converged,20,0.003173700032328042
sr_gamma,2.0291236901892065,47.43750565218967,converged,20,0.8749829162485645
