param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.883164964942893,45.40736125409267,converged,1,0.13070550430546424
softmax_temperature,15.209467872901465,45.40736125409267,converged,1,15.209467872901465
lapse_rate,-1.2912327834420638,45.40736125409267,converged,1,0.21564422252817914
sr_gamma,-1.8832764542294664,45.40736908997025,converged,2,0.13069285647511247
softmax_temperature,15.209349117525836,45.40736908997025,converged,2,15.209349117525836
lapse_rate,-1.2898690769460943,45.40736908997025,converged,2,0.21587497173208503
sr_gamma,-1.8831140837452707,45.407361813124425,converged,3,0.13071127683506578
softmax_temperature,15.209358957235864,45.407361813124425,converged,3,15.209358957235864
lapse_rate,-1.2913416494226082,45.407361813124425,converged,3,0.2156258093111919
sr_gamma,-1.886661317541951,45.40746429072137,converged,4,0.13030935663704715
softmax_temperature,15.203588987534674,45.40746429072137,converged,4,15.203588987534674
lapse_rate,-1.2962192409643745,45.40746429072137,converged,4,0.21480200012390052
sr_gamma,-1.8835314672904098,45.407363104096156,converged,5,0.1306639305840279
softmax_temperature,15.208853729022827,45.407363104096156,converged,5,15.208853729022827
lapse_rate,-1.2908747516962382,45.407363104096156,converged,5,0.21570478682450284
sr_gamma,-1.8897901870281673,45.40766590946602,converged,6,0.12995571008966542
softmax_temperature,15.198059901677215,45.40766590946602,converged,6,15.198059901677215
lapse_rate,-1.2985733784783764,45.40766590946602,converged,6,0.21440521292936987
sr_gamma,-1.883096155018715,45.40736183712715,converged,7,0.13071331092093819
softmax_temperature,15.209512531581563,45.40736183712715,converged,7,15.209512531581563
lapse_rate,-1.2916470801537798,45.40736183712715,converged,7,0.21557415589540355
sr_gamma,-1.8814683692418568,45.407382091874304,converged,8,0.13089810160195534
softmax_temperature,15.21223942238981,45.407382091874304,converged,8,15.21223942238981
lapse_rate,-1.291590452574157,45.407382091874304,converged,8,0.21558373188316185
sr_gamma,1.0638749684709519,46.388883764919186,converged,9,0.7359960565493425
softmax_temperature,6.389432794224263,46.388883764919186,converged,9,6.389432794224263
lapse_rate,-0.9531498727789784,46.388883764919186,converged,9,0.2782517985309825
sr_gamma,-1.8841203410184133,45.407365813316225,converged,10,0.13059715593355106
softmax_temperature,15.207804847477004,45.407365813316225,converged,10,15.207804847477004
lapse_rate,-1.2916742330213307,45.407365813316225,converged,10,0.21556956432830657
sr_gamma,-1.8900866501521492,45.407638591276374,converged,11,0.1299222440598339
softmax_temperature,15.197653261253855,45.407638591276374,converged,11,15.197653261253855
lapse_rate,-1.2924813046639119,45.407638591276374,converged,11,0.21543312038538892
sr_gamma,-1.8800029469236794,45.40745161906387,converged,12,0.13106464970218137
softmax_temperature,15.2147979795053,45.40745161906387,converged,12,15.2147979795053
lapse_rate,-1.2868583499929462,45.40745161906387,converged,12,0.21638504236101383
sr_gamma,-1.8826378921048228,45.40736312539475,converged,13,0.13076531179564277
softmax_temperature,15.210413199846109,45.40736312539475,converged,13,15.210413199846109
lapse_rate,-1.2913202873324785,45.40736312539475,converged,13,0.21562942233163476
sr_gamma,-1.8832125970176183,45.40736162256298,converged,14,0.130700100588432
softmax_temperature,15.209400467955431,45.40736162256298,converged,14,15.209400467955431
lapse_rate,-1.2910031456677156,45.40736162256298,converged,14,0.21568306640909082
sr_gamma,-1.8832007346748472,45.40736132731179,converged,15,0.1307014463181808
softmax_temperature,15.209429048812506,45.40736132731179,converged,15,15.209429048812506
lapse_rate,-1.2916167913791994,45.40736132731179,converged,15,0.2155792778300459
sr_gamma,-1.8836068377672366,45.40736928409414,converged,16,0.13065538242129482
softmax_temperature,15.208694495700664,45.40736928409414,converged,16,15.208694495700664
lapse_rate,-1.293005401321445,45.40736928409414,converged,16,0.21534454989355065
sr_gamma,-1.8836915040721305,45.407363099980365,converged,17,0.1306457805352861
softmax_temperature,15.208344686008875,45.407363099980365,converged,17,15.208344686008875
lapse_rate,-1.2916247086262866,45.407363099980365,converged,17,0.2155779389881574
sr_gamma,-1.8864019542106338,45.40741805343183,converged,18,0.13033870829751604
softmax_temperature,15.203864886168503,45.40741805343183,converged,18,15.203864886168503
lapse_rate,-1.292722899702583,45.40741805343183,converged,18,0.21539228839080518
sr_gamma,-1.883741084755807,45.40736506968839,converged,19,0.13064015793781053
softmax_temperature,15.208272874893328,45.40736506968839,converged,19,15.208272874893328
lapse_rate,-1.2923290373466116,45.40736506968839,converged,19,0.21545885798001335
sr_gamma,-1.874212162252471,45.40781551203955,converged,20,0.13172454122144314
softmax_temperature,15.224564586354882,45.40781551203955,converged,20,15.224564586354882
lapse_rate,-1.2882782529869106,45.40781551203955,converged,20,0.21614437693814276
sr_gamma,-1.882508820530587,45.40736397969904,converged,21,0.13077996121431365
softmax_temperature,15.210613157320946,45.40736397969904,converged,21,15.210613157320946
lapse_rate,-1.2910620676131626,45.40736397969904,converged,21,0.21567309911108692
sr_gamma,-1.8831623422461254,45.40736122112281,converged,22,0.1307058018481045
softmax_temperature,15.209474978678124,45.40736122112281,converged,22,15.209474978678124
lapse_rate,-1.2914396176926284,45.40736122112281,converged,22,0.2156092402700185
sr_gamma,-1.8831487951539025,45.40736672802328,converged,23,0.13070733876294047
softmax_temperature,15.207624840127064,45.40736672802328,converged,23,15.207624840127064
lapse_rate,-1.291219147466654,45.40736672802328,converged,23,0.21564652895043626
sr_gamma,-1.8830873304068358,45.407361317639136,converged,24,0.13071431211837428
softmax_temperature,15.209598020681145,45.407361317639136,converged,24,15.209598020681145
lapse_rate,-1.2914029285075608,45.407361317639136,converged,24,0.21561544527929452
sr_gamma,-1.8830674310274302,45.40736277671278,converged,25,0.1307165698287973
softmax_temperature,15.20970313083368,45.40736277671278,converged,25,15.20970313083368
lapse_rate,-1.290617368274669,45.40736277671278,converged,25,0.21574833316805356
