param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3159013452509527,54.57289567895607,converged,1,0.2093860009483151
softmax_temperature,0.09853216729210726,54.57289567895607,converged,1,0.09853216729210726
lapse_rate,-13.646449635439229,54.57289567895607,converged,1,1.1841908784006002e-6
sr_gamma,-1.316077685340103,54.57288727181823,converged,2,0.20935688856610415
softmax_temperature,0.09849713160654044,54.57288727181823,converged,2,0.09849713160654044
lapse_rate,-18.86111416882838,54.57288727181823,converged,2,6.437573360176256e-9
sr_gamma,-1.3156211406008211,54.57288815428059,converged,3,0.2094322666579576
softmax_temperature,0.09850687296678341,54.57288815428059,converged,3,0.09850687296678341
lapse_rate,-15.758435254446761,54.57288815428059,converged,3,1.4328425282312342e-7
sr_gamma,-1.3139343629047384,54.5728928627899,converged,4,0.20971093529882126
softmax_temperature,0.09856243127163349,54.5728928627899,converged,4,0.09856243127163349
lapse_rate,-14.342964156901086,54.5728928627899,converged,4,5.90105355699128e-7
sr_gamma,-1.315837287507125,54.572887751113655,converged,5,0.20939657711891188
softmax_temperature,0.09849894945517577,54.572887751113655,converged,5,0.09849894945517577
lapse_rate,-16.412958843116435,54.572887751113655,converged,5,7.446333967454998e-8
sr_gamma,-1.3168739840954764,54.57289067110131,converged,6,0.20922546270336634
softmax_temperature,0.09851451476216438,54.57289067110131,converged,6,0.09851451476216438
lapse_rate,-14.808494171368064,54.57289067110131,converged,6,3.704695648131746e-7
sr_gamma,-20.208822368375124,79.71192576439371,converged,7,1.6559802524535537e-9
softmax_temperature,0.425271538075926,79.71192576439371,converged,7,0.425271538075926
lapse_rate,42.577993843197376,79.71192576439371,converged,7,1
sr_gamma,-1.3123053699245246,54.572901124367775,converged,8,0.20998031473390233
softmax_temperature,0.09858377246612388,54.572901124367775,converged,8,0.09858377246612388
lapse_rate,-13.503249996773423,54.572901124367775,converged,8,1.3665088389538305e-6
sr_gamma,-1.3148840107635698,54.572888211727104,converged,9,0.20955401283048838
softmax_temperature,0.09850889167945767,54.572888211727104,converged,9,0.09850889167945767
lapse_rate,-16.64377323574896,54.572888211727104,converged,9,5.911546362698393e-8
sr_gamma,-85.82470267466702,55.0976346593093,converged,10,5.277647890883814e-38
softmax_temperature,0.07624814959494822,55.0976346593093,converged,10,0.07624814959494822
lapse_rate,-16.644422614744226,55.0976346593093,converged,10,5.907708775046964e-8
sr_gamma,-1.3152950150735363,54.572887356026406,converged,11,0.20948612396576502
softmax_temperature,0.0985102398645774,54.572887356026406,converged,11,0.0985102398645774
lapse_rate,-19.564515638249727,54.572887356026406,converged,11,3.1859489735055115e-9
sr_gamma,-1.315992789349088,54.57288798454365,converged,12,0.20937090386656476
softmax_temperature,0.09851611348054529,54.57288798454365,converged,12,0.09851611348054529
lapse_rate,-16.04018162562712,54.57288798454365,converged,12,1.0810295966405818e-7
sr_gamma,-1.3161858436684817,54.57288737243263,converged,13,0.2093390339298965
softmax_temperature,0.09849323984793455,54.57288737243263,converged,13,0.09849323984793455
lapse_rate,-18.20956635745003,54.57288737243263,converged,13,1.2350536051920799e-8
sr_gamma,-45.9145762845267,55.097634424201836,converged,14,1.1355024492048697e-20
softmax_temperature,0.0762509105153069,55.097634424201836,converged,14,0.0762509105153069
lapse_rate,-17.42316399799077,55.097634424201836,converged,14,2.7115399448845048e-8
sr_gamma,-1.315278884076432,54.57289134387429,converged,15,0.20948878814800384
softmax_temperature,0.0985524615376176,54.57289134387429,converged,15,0.0985524615376176
lapse_rate,-14.672540369453285,54.57289134387429,converged,15,4.244206417615067e-7
sr_gamma,-1.3155697140572018,54.572888362804974,converged,16,0.20944075871244067
softmax_temperature,0.09852802024777953,54.572888362804974,converged,16,0.09852802024777953
lapse_rate,-15.74917209660476,54.572888362804974,converged,16,1.4461768363670637e-7
sr_gamma,-1.31676887342525,54.57288747688699,converged,17,0.209242807330428
softmax_temperature,0.09849369681117359,54.57288747688699,converged,17,0.09849369681117359
lapse_rate,-34.39911491713911,54.57288747688699,converged,17,1.1498844715092385e-15
sr_gamma,-1.315431040681158,54.57288916664595,converged,18,0.20946365907391679
softmax_temperature,0.09849405814803425,54.57288916664595,converged,18,0.09849405814803425
lapse_rate,-15.368296645099795,54.57288916664595,converged,18,2.1165741067822442e-7
sr_gamma,-1.3150582682012184,54.57288830922477,converged,19,0.20952522737262697
softmax_temperature,0.09852852196575092,54.57288830922477,converged,19,0.09852852196575092
lapse_rate,-15.816401450773673,54.57288830922477,converged,19,1.3521474941407304e-7
sr_gamma,-6.4039115885657365,56.1563201174091,converged,20,0.0016358125478195729
softmax_temperature,13.661063999503753,56.1563201174091,converged,20,13.661063999503753
lapse_rate,-1.7487759791073745,56.1563201174091,converged,20,0.14820164935646238
sr_gamma,-6.405264390544068,56.156321562814625,converged,21,0.001633604762622913
softmax_temperature,13.660487525083786,56.156321562814625,converged,21,13.660487525083786
lapse_rate,-1.74980877790405,56.156321562814625,converged,21,0.1480713183497419
sr_gamma,-1.3157690624901524,54.57289698323269,converged,22,0.20940784175160154
softmax_temperature,0.09850208089244628,54.57289698323269,converged,22,0.09850208089244628
lapse_rate,-13.431770224505591,54.57289698323269,converged,22,1.4677621085960545e-6
sr_gamma,-1.3162152823129607,54.57289567967392,converged,23,0.2093341744296847
softmax_temperature,0.09848419717427026,54.57289567967392,converged,23,0.09848419717427026
lapse_rate,-13.616737141072413,54.57289567967392,converged,23,1.219904036429518e-6
sr_gamma,-1.3171809615919738,54.57330062286692,converged,24,0.20917481345109
softmax_temperature,0.09848390910702602,54.57330062286692,converged,24,0.09848390910702602
lapse_rate,-9.687240164002779,54.57330062286692,converged,24,6.206662006953563e-5
sr_gamma,-1.3141599585357762,54.572889434193094,converged,25,0.2096736494655346
softmax_temperature,0.09851813018244457,54.572889434193094,converged,25,0.09851813018244457
lapse_rate,-16.023815210594975,54.572889434193094,converged,25,1.0988677488635698e-7
