param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1015073454312465,10.086077509821298,converged,1,0.743037005870968
softmax_temperature,13.199336008657436,10.086077509821298,converged,1,13.199336008657436
lapse_rate,-3.3234262921930164,10.086077509821298,converged,1,0.034776215259247505
sr_gamma,-0.162304454054654,10.086079518941634,converged,2,0.4549175990223468
softmax_temperature,21.27550074953061,10.086079518941634,converged,2,21.27550074953061
lapse_rate,-3.3238117651099355,10.086079518941634,converged,2,0.03476327847546146
sr_gamma,0.8076007155973631,10.086078480576653,converged,3,0.6846820158591754
softmax_temperature,13.453405496801087,10.086078480576653,converged,3,13.453405496801087
lapse_rate,-3.322410857521144,10.086078480576653,converged,3,0.03481031628891255
sr_gamma,1.152616074378075,10.086081359921245,converged,4,0.7523885448713329
softmax_temperature,11.663342939532377,10.086081359921245,converged,4,11.663342939532377
lapse_rate,-3.3236094825865963,10.086081359921245,converged,4,0.034770066662456606
sr_gamma,1.0971634107676342,10.086077831186188,converged,5,0.7422309546333188
softmax_temperature,12.9295051960951,10.086077831186188,converged,5,12.9295051960951
lapse_rate,-3.323602519016963,10.086077831186188,converged,5,0.03477030036833411
sr_gamma,0.6912299680018766,10.086076988405372,converged,6,0.6595780785476119
softmax_temperature,16.24750972499091,10.086076988405372,converged,6,16.24750972499091
lapse_rate,-3.323417571841213,10.086076988405372,converged,6,0.034776507975002514
sr_gamma,1.2029005196305709,10.086077405324952,converged,7,0.7613499642071742
softmax_temperature,13.831870637893546,10.086077405324952,converged,7,13.831870637893546
lapse_rate,-3.323146489666685,10.086077405324952,converged,7,0.0347856085657865
sr_gamma,0.3759198420696037,10.086077967025526,converged,8,0.5869597563269605
softmax_temperature,15.80653996497488,10.086077967025526,converged,8,15.80653996497488
lapse_rate,-3.3235826590227933,10.086077967025526,converged,8,0.034770966902242725
sr_gamma,1.0887886431835783,10.086077241782398,converged,9,0.7406720111289435
softmax_temperature,14.055336476864005,10.086077241782398,converged,9,14.055336476864005
lapse_rate,-3.322840759822531,10.086077241782398,converged,9,0.034795875079696253
sr_gamma,0.6362381292324284,10.086076952740928,converged,10,0.647363564335198
softmax_temperature,17.254201542781054,10.086076952740928,converged,10,17.254201542781054
lapse_rate,-3.3230475595433884,10.086076952740928,converged,10,0.03478893035394492
sr_gamma,1.4248696443396491,10.086078546231972,converged,11,0.7980396812097355
softmax_temperature,17.935401061165557,10.086078546231972,converged,11,17.935401061165557
lapse_rate,-3.322773214447085,10.086078546231972,converged,11,0.03479814367066543
sr_gamma,1.2729456441200604,10.086077202189383,converged,12,0.7734341108297513
softmax_temperature,16.620010770368037,10.086077202189383,converged,12,16.620010770368037
lapse_rate,-3.322765418185079,10.086077202189383,converged,12,0.03479840552648264
sr_gamma,1.065399560277,10.086077154566047,converged,13,0.7362838448260012
softmax_temperature,14.838649177233528,10.086077154566047,converged,13,14.838649177233528
lapse_rate,-3.3236790773364486,10.086077154566047,converged,13,0.03476773106108418
sr_gamma,0.4037299640106854,10.086084836881502,converged,14,0.5935876583186694
softmax_temperature,13.624510878856356,10.086084836881502,converged,14,13.624510878856356
lapse_rate,-3.322186375283762,10.086084836881502,converged,14,0.03481785935608993
sr_gamma,1.1900939713460343,10.08607891787934,converged,15,0.759090291802685
softmax_temperature,12.682361494780507,10.08607891787934,converged,15,12.682361494780507
lapse_rate,-3.323856297942699,10.08607891787934,converged,15,0.03476178421643758
sr_gamma,0.8270253130154172,10.086077023009114,converged,16,0.6887683249603413
softmax_temperature,16.330911763163826,10.086077023009114,converged,16,16.330911763163826
lapse_rate,-3.3229028072785383,10.086077023009114,converged,16,0.03479379126845603
sr_gamma,1.1544105312387605,10.08607950497741,converged,17,0.7527124402057499
softmax_temperature,12.321996206440362,10.08607950497741,converged,17,12.321996206440362
lapse_rate,-3.324062492599561,10.08607950497741,converged,17,0.03475486634776029
sr_gamma,1.6836963549803026,10.086077203729792,converged,18,0.8349594355890119
softmax_temperature,32.92738234621207,10.086077203729792,converged,18,32.92738234621207
lapse_rate,-3.3230618908797327,10.086077203729792,converged,18,0.03478844913007312
sr_gamma,0.7233645500230106,10.08607692206598,converged,19,0.6666140083686942
softmax_temperature,16.69385562860007,10.08607692206598,converged,19,16.69385562860007
lapse_rate,-3.323239722343093,10.08607692206598,converged,19,0.03478247836130243
sr_gamma,0.8285664902121688,10.086077357705081,converged,20,0.6890912190630266
softmax_temperature,14.311320612872574,10.086077357705081,converged,20,14.311320612872574
lapse_rate,-3.3228404646484337,10.086077357705081,converged,20,0.03479588499315573
