param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.2679228699554089,66.46924379678676,converged,1,0.42908292734006226
softmax_temperature,0.5170547842554478,66.46924379678676,converged,1,0.5170547842554478
lapse_rate,-0.2898930859624722,66.46924379678676,converged,1,0.42803004159647795
sr_gamma,-0.2687608762430822,66.4692440918094,converged,2,0.4288792101302409
softmax_temperature,0.5174486901354693,66.4692440918094,converged,2,0.5174486901354693
lapse_rate,-0.29013147655203314,66.4692440918094,converged,2,0.42797167973643235
sr_gamma,-0.2679796165997055,66.46924531447648,converged,3,0.4290691316559102
softmax_temperature,0.5170867666017284,66.46924531447648,converged,3,0.5170867666017284
lapse_rate,-0.2893916717474223,66.46924531447648,converged,3,0.4281528024150781
sr_gamma,-0.2697320247935331,66.46924402741745,converged,4,0.4286431549020951
softmax_temperature,0.5175048821339201,66.46924402741745,converged,4,0.5175048821339201
lapse_rate,-0.2899901973295036,66.46924402741745,converged,4,0.42800626692621385
sr_gamma,-0.26765229987611255,66.46924408902626,converged,5,0.4291487071007908
softmax_temperature,0.5169225548486018,66.46924408902626,converged,5,0.5169225548486018
lapse_rate,-0.2898314053874518,66.46924408902626,converged,5,0.4280451423219355
sr_gamma,-0.26912520751173186,66.46924351641114,converged,6,0.42879064922782184
softmax_temperature,0.5171505975313693,66.46924351641114,converged,6,0.5171505975313693
lapse_rate,-0.2903092971685691,66.46924351641114,converged,6,0.4279281476873689
sr_gamma,-0.26828328123486234,66.46924366467907,converged,7,0.4289953094790051
softmax_temperature,0.5168802458937478,66.46924366467907,converged,7,0.5168802458937478
lapse_rate,-0.29012689839474426,66.46924366467907,converged,7,0.42797280052428277
sr_gamma,-0.2676269549923198,66.46924388337062,converged,8,0.4291548689543908
softmax_temperature,0.5169550392817487,66.46924388337062,converged,8,0.5169550392817487
lapse_rate,-0.2903432646240799,66.46924388337062,converged,8,0.427919832282766
sr_gamma,-0.2668532046138261,66.46924496318223,converged,9,0.42934299330190834
softmax_temperature,0.5164834626257444,66.46924496318223,converged,9,0.5164834626257444
lapse_rate,-0.29037865521600076,66.46924496318223,converged,9,0.4279111685304978
sr_gamma,2.3075545467035448,67.16476845619641,converged,10,0.9004057659268695
softmax_temperature,0.20992488868285264,67.16476845619641,converged,10,0.20992488868285264
lapse_rate,-12.260646784706294,67.16476845619641,converged,10,4.734419108852721e-6
sr_gamma,-0.27051146125679515,66.46924441857779,converged,11,0.4284537209894663
softmax_temperature,0.5175339480310546,66.46924441857779,converged,11,0.5175339480310546
lapse_rate,-0.290204171662935,66.46924441857779,converged,11,0.42795388319987177
sr_gamma,-0.2684104928703184,66.4692438070161,converged,12,0.4289643846723138
softmax_temperature,0.5169662228913443,66.4692438070161,converged,12,0.5169662228913443
lapse_rate,-0.2899117442138005,66.4692438070161,converged,12,0.42802547368345617
sr_gamma,-0.26860435113493664,66.46924418069611,converged,13,0.42891725925852986
softmax_temperature,0.5173705466024517,66.46924418069611,converged,13,0.5173705466024517
lapse_rate,-0.2897168009078307,66.46924418069611,converged,13,0.42807320030831597
sr_gamma,-0.26878726906431283,66.46924418109103,converged,14,0.4288727944721629
softmax_temperature,0.517298235063854,66.46924418109103,converged,14,0.517298235063854
lapse_rate,-0.2905064947625715,66.46924418109103,converged,14,0.4278798732888159
sr_gamma,-0.2706899818850893,66.46924479211937,converged,15,0.428410336202211
softmax_temperature,0.5174218586074694,66.46924479211937,converged,15,0.5174218586074694
lapse_rate,-0.29052222402211947,66.46924479211937,converged,15,0.4278760227910941
sr_gamma,2.2592222932436457,67.17044461439579,converged,16,0.8963886372835791
softmax_temperature,0.21651746148737272,67.17044461439579,converged,16,0.21651746148737272
lapse_rate,-3.240815184000561,67.17044461439579,converged,16,0.03765833695139675
sr_gamma,2.3079753332131516,67.16476836585122,converged,17,0.9004400482392239
softmax_temperature,0.2099586618169495,67.16476836585122,converged,17,0.2099586618169495
lapse_rate,-12.779918719614257,67.16476836585122,converged,17,2.816764882391543e-6
sr_gamma,-0.2684815205576697,66.4692434503607,converged,18,0.4289471182607106
softmax_temperature,0.5170286285586565,66.4692434503607,converged,18,0.5170286285586565
lapse_rate,-0.2902087004813033,66.4692434503607,converged,18,0.4279527745031206
sr_gamma,-0.2691963425842635,66.46924359805173,converged,19,0.4287733583627293
softmax_temperature,0.5173085436648845,66.46924359805173,converged,19,0.5173085436648845
lapse_rate,-0.29003216791985453,66.46924359805173,converged,19,0.4279959918473412
sr_gamma,-0.26988209373308414,66.46924382136646,converged,20,0.4286066806693263
softmax_temperature,0.5173603789391548,66.46924382136646,converged,20,0.5173603789391548
lapse_rate,-0.2901705819370953,66.46924382136646,converged,20,0.42796210629895737
sr_gamma,-0.2700880692267189,66.4692442415304,converged,21,0.42855661955259355
softmax_temperature,0.5172736906456592,66.4692442415304,converged,21,0.5172736906456592
lapse_rate,-0.2899466079529347,66.4692442415304,converged,21,0.42801693837585
sr_gamma,-0.2687823214699506,66.46924371286184,converged,22,0.4288739971487542
softmax_temperature,0.516938183284458,66.46924371286184,converged,22,0.516938183284458
lapse_rate,-0.2904490615222331,66.46924371286184,converged,22,0.4278939329288919
sr_gamma,-0.26798527550475015,66.46924394041058,converged,23,0.4290677559244784
softmax_temperature,0.5170666718491255,66.46924394041058,converged,23,0.5170666718491255
lapse_rate,-0.29044272894700507,66.46924394041058,converged,23,0.427895483148544
sr_gamma,-0.2681656638752324,66.46924357035829,converged,24,0.4290239024097549
softmax_temperature,0.51695966776936,66.46924357035829,converged,24,0.51695966776936
lapse_rate,-0.2903123923448621,66.46924357035829,converged,24,0.4279273899708996
sr_gamma,-0.26794420141547337,66.4692439537861,converged,25,0.42907774143377303
softmax_temperature,0.516732749729207,66.4692439537861,converged,25,0.516732749729207
lapse_rate,-0.29036695339459406,66.4692439537861,converged,25,0.42791403317624493
