param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.01360839095233888,77.94697905944278,converged,15,1.0137014065564798
search_threshold,-8.572790778853353,77.9469791203116,converged,16,1.8918394185719992e-4
sr_gamma,-123.76196529958955,77.9469791203116,converged,16,1.7639919361584747e-54
softmax_temperature,0.013613036373737767,77.9469791203116,converged,16,1.0137061156376237
search_threshold,1.583078662806892,77.18659826457746,converged,17,4.869925614787449
sr_gamma,5.368389136924957,77.18659826457746,converged,17,0.985406395530115
softmax_temperature,-0.3173434407556238,77.18659826457746,converged,17,0.7280806596097721
search_threshold,-7.53199177747449,77.94697960430858,converged,18,5.35670257477553e-4
sr_gamma,-104.5297349687267,77.94697960430858,converged,18,3.971440888851742e-46
softmax_temperature,0.013607072935702593,77.94697960430858,converged,18,1.013700070482042
search_threshold,-8.003157472115843,77.94697931214837,converged,19,3.344050844695622e-4
sr_gamma,-51.09081689992196,77.94697931214837,converged,19,6.414685063434191e-23
softmax_temperature,0.013606919750156706,77.94697931214837,converged,19,1.0136999151978554
search_threshold,-9.2324545769828,77.94698025431504,converged,20,9.781285214979378e-5
sr_gamma,-30.993412335350037,77.94698025431504,converged,20,3.430577556125862e-14
softmax_temperature,0.013597250504438984,77.94698025431504,converged,20,1.0136901135316787
search_threshold,-10.54317353784041,77.94697878434283,converged,21,2.637290138063777e-5
sr_gamma,-32.93852759258007,77.94697878434283,converged,21,4.9047222546841726e-15
softmax_temperature,0.013609344479543517,77.94697878434283,converged,21,1.013702373148809
search_threshold,0.6582746808197817,77.9776100971198,converged,22,1.9314570780959317
sr_gamma,-2.0880695648139573,77.9776100971198,converged,22,0.10915919746762527
softmax_temperature,0.0137820597231656,77.9776100971198,converged,22,1.0138774701216706
search_threshold,-11.517158943770706,77.94697878471001,converged,23,9.957754697386287e-6
sr_gamma,-54.889323194118816,77.94697878471001,converged,23,1.437159652078292e-24
softmax_temperature,0.013611543374390855,77.94697878471001,converged,23,1.0137046021761849
search_threshold,-6.6605891606062775,77.94698285213727,converged,24,0.001280391791717745
sr_gamma,-149.45049541826188,77.94698285213727,converged,24,1.230579615493139e-65
softmax_temperature,0.013625369528199701,77.94698285213727,converged,24,1.013718617908823
search_threshold,-7.3012133513989514,77.94698005609828,converged,25,6.747196063462503e-4
sr_gamma,-141.81641061286882,77.94698005609828,converged,25,2.5441963316950328e-62
softmax_temperature,0.013615535407548694,77.94698005609828,converged,25,1.0137086489266462
