param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.9055896397917125,62.50732596431346,converged,1,0.051359158545354854
softmax_temperature,1.6171822403540632,62.50732596431346,converged,1,1.6171822403540632
lapse_rate,-0.8656939673049467,62.50732596431346,converged,1,0.29615108709404503
sr_gamma,-2.6812130681085726,62.507691576974196,converged,2,0.06345016321799551
softmax_temperature,1.3176892503742437,62.507691576974196,converged,2,1.3176892503742437
lapse_rate,-0.8623233209488206,62.507691576974196,converged,2,0.2968541659876095
sr_gamma,-2.908184792403178,62.507325614419294,converged,3,0.05123293509612495
softmax_temperature,1.621096616721264,62.507325614419294,converged,3,1.621096616721264
lapse_rate,-0.8654916888832085,62.507325614419294,converged,3,0.29619325288375026
sr_gamma,-2.918320296493526,62.50732505187152,converged,4,0.05074276715207398
softmax_temperature,1.6351700316119597,62.50732505187152,converged,4,1.6351700316119597
lapse_rate,-0.8652301981529233,62.50732505187152,converged,4,0.2962477668810652
sr_gamma,-2.9194278527607134,62.50732552670488,converged,5,0.05068947374818422
softmax_temperature,1.6362826950607374,62.50732552670488,converged,5,1.6362826950607374
lapse_rate,-0.8661050665394165,62.50732552670488,converged,5,0.2960654024407071
sr_gamma,-2.911222877251883,62.50732547452503,converged,6,0.05108554088614423
softmax_temperature,1.624268673115263,62.50732547452503,converged,6,1.624268673115263
lapse_rate,-0.8659825524561648,62.50732547452503,converged,6,0.2960909363220257
sr_gamma,-0.3884227831614975,63.01470032440092,simplex degeneracy,7,0.4000560707246173
softmax_temperature,0.35255443089020533,63.01470032440092,simplex degeneracy,7,0.35255443089020533
lapse_rate,-0.6499980537194965,63.01470032440092,simplex degeneracy,7,0.3429899759164987
sr_gamma,-2.926473998333495,62.50732526919814,converged,8,0.05035166538677106
softmax_temperature,1.6469290170402657,62.50732526919814,converged,8,1.6469290170402657
lapse_rate,-0.8658335223885203,62.50732526919814,converged,8,0.29612199827559704
sr_gamma,-2.9186142938389046,62.507324926995764,converged,9,0.05072861541948139
softmax_temperature,1.6355115800396993,62.507324926995764,converged,9,1.6355115800396993
lapse_rate,-0.865340131530903,62.507324926995764,converged,9,0.2962248479311226
sr_gamma,-2.8923269107031655,62.50733590260735,converged,10,0.05200883555616507
softmax_temperature,1.593927750286417,62.50733590260735,converged,10,1.593927750286417
lapse_rate,-0.8651735608056162,62.50733590260735,converged,10,0.29625957505623896
sr_gamma,-2.92513549909539,62.50732504365866,converged,11,0.050415671760261196
softmax_temperature,1.645831961880663,62.50732504365866,converged,11,1.645831961880663
lapse_rate,-0.8657216380107589,62.50732504365866,converged,11,0.2961453192891311
sr_gamma,-2.923628267230932,62.507324868141566,converged,12,0.05048783901234896
softmax_temperature,1.643589951613845,62.507324868141566,converged,12,1.643589951613845
lapse_rate,-0.8654101543303185,62.507324868141566,converged,12,0.296210250088182
sr_gamma,-2.9214684356231824,62.50732520837296,converged,13,0.05059142358697763
softmax_temperature,1.6391261433640525,62.50732520837296,converged,13,1.6391261433640525
lapse_rate,-0.8656844607843225,62.50732520837296,converged,13,0.2961530686904774
sr_gamma,-2.893128802249603,62.50733111163832,converged,14,0.051969335247446145
softmax_temperature,1.5974558493982944,62.50733111163832,converged,14,1.5974558493982944
lapse_rate,-0.8667761560480636,62.50733111163832,converged,14,0.2959255593638677
sr_gamma,-2.917285194990237,62.507324884290234,converged,15,0.050792622089549294
softmax_temperature,1.6341161081131377,62.507324884290234,converged,15,1.6341161081131377
lapse_rate,-0.865311509831562,62.507324884290234,converged,15,0.2962308148943685
sr_gamma,-2.9098270393885897,62.507325296030736,converged,16,0.05115321080241053
softmax_temperature,1.6232502801251985,62.507325296030736,converged,16,1.6232502801251985
lapse_rate,-0.8655983635565592,62.507325296030736,converged,16,0.2961710156650868
sr_gamma,-2.911836959617476,62.507325808090584,converged,17,0.051055797125819195
softmax_temperature,1.6252527072876335,62.507325808090584,converged,17,1.6252527072876335
lapse_rate,-0.8651033368764529,62.507325808090584,converged,17,0.29627421624141337
sr_gamma,-2.925647141754128,62.50732509316072,converged,18,0.05039119617468645
softmax_temperature,1.6457152515572309,62.50732509316072,converged,18,1.6457152515572309
