param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3141332875090908,33.29151968433684,converged,1,27.498550316217486
lapse_rate,-2.594013317410943,33.29151968433684,converged,1,0.0695247083020947
search_threshold,3.1892392051536005,33.29153531867472,converged,2,24.269955960064202
lapse_rate,-2.594620417813233,33.29153531867472,converged,2,0.06948544461830734
search_threshold,3.4174563905985305,33.291519086781825,converged,3,30.49175717708643
lapse_rate,-2.5939772387984217,33.291519086781825,converged,3,0.06952704230070468
search_threshold,3.6196058957669592,33.29151920427066,converged,4,37.322855827743574
lapse_rate,-2.5934744027649783,33.29151920427066,converged,4,0.06955957933084636
search_threshold,3.3787965012097483,33.29152187160315,converged,5,29.335444687704985
lapse_rate,-2.5924108027531485,33.29152187160315,converged,5,0.06962844815706903
search_threshold,3.3400264965650788,33.29152024371453,converged,6,28.219874425241787
lapse_rate,-2.5930116389522935,33.29152024371453,converged,6,0.06958953585461913
search_threshold,3.342463397611798,33.29152003797402,converged,7,28.28872732654708
lapse_rate,-2.5945698968558943,33.29152003797402,converged,7,0.06948871123388779
search_threshold,3.2139777536735727,33.2915287914948,converged,8,24.877847619875602
lapse_rate,-2.5948334466238547,33.2915287914948,converged,8,0.06947167203130657
search_threshold,3.3718847993824297,33.291519182388576,converged,9,29.13338593038179
lapse_rate,-2.593675348161577,33.291519182388576,converged,9,0.06954657505978887
search_threshold,3.352796630907263,33.291520084914495,converged,10,28.58255683559389
lapse_rate,-2.5946268309093754,33.291520084914495,converged,10,0.06948502996649937
search_threshold,3.4163805070512394,33.291519144656995,converged,11,30.458969238376252
lapse_rate,-2.5935850117192576,33.291519144656995,converged,11,0.06955242094464364
search_threshold,3.3316695205901423,33.29151944954847,converged,12,27.98502429789779
lapse_rate,-2.5936538499614628,33.29151944954847,converged,12,0.06954796621794482
search_threshold,3.168341166334137,33.29154483911467,converged,13,23.768024437648165
lapse_rate,-2.594282444224692,33.29154483911467,converged,13,0.0695073002300054
search_threshold,3.5282623961218817,33.291519178576074,converged,14,34.064725161154485
lapse_rate,-2.593502707304491,33.291519178576074,converged,14,0.0695577474538106
search_threshold,3.3052788622667024,33.29152013837088,converged,15,27.2561412384514
lapse_rate,-2.5933419377511533,33.29152013837088,converged,15,0.06956815309371707
search_threshold,3.4242186813991347,33.29151907093924,converged,16,30.69865005262465
lapse_rate,-2.593948081729513,33.29151907093924,converged,16,0.06952892858359194
search_threshold,3.3489373133140323,33.29151929449195,converged,17,28.472460256622078
lapse_rate,-2.5939945845099306,33.29151929449195,converged,17,0.06952592016240189
search_threshold,3.213026379291567,33.29152829763248,converged,18,24.854190728035388
lapse_rate,-2.5931474149597245,33.29152829763248,converged,18,0.06958074530195654
search_threshold,3.6489290828710716,33.291519081067065,converged,19,38.43348492485182
lapse_rate,-2.5936377070011014,33.291519081067065,converged,19,0.06954901085306413
search_threshold,3.373033386074156,33.29151944791969,converged,20,29.166867374235903
lapse_rate,-2.5943084932512694,33.29151944791969,converged,20,0.06950561550113167
search_threshold,3.2859163407064624,33.291521068378344,converged,21,26.733470061372543
lapse_rate,-2.594566091985171,33.291521068378344,converged,21,0.06948895725734684
search_threshold,3.332680904707238,33.29151974324346,converged,22,28.013342224726067
lapse_rate,-2.5933273984236447,33.29151974324346,converged,22,0.06956909420737936
search_threshold,3.3236649618635368,33.29151973628151,converged,23,27.761910681755893
lapse_rate,-2.5934165110960237,33.29151973628151,converged,23,0.06956332623348241
search_threshold,3.350293879921186,33.291519366040234,converged,24,28.511111255829782
lapse_rate,-2.594126097805418,33.291519366040234,converged,24,0.06951741277717442
search_threshold,3.414159148771525,33.29151916964505,converged,25,30.391384048119214
lapse_rate,-2.5941160033805946,33.29151916964505,converged,25,0.06951806573527818
