param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2736148254967157,56.651799540229504,converged,1,9.714453475386092
lapse_rate,-3.6933199829328105,56.651799540229504,converged,1,0.024284802781592136
search_threshold,2.273744833729765,56.651799476255384,converged,2,9.715716516418553
lapse_rate,-3.687367727298512,56.651799476255384,converged,2,0.0244262418614796
search_threshold,2.273698412910014,56.65179932760319,converged,3,9.715265515361395
lapse_rate,-3.689850155386335,56.65179932760319,converged,3,0.02436715637704828
search_threshold,2.2736253610283006,56.65179947595323,converged,4,9.714555822856653
lapse_rate,-3.6939548700393288,56.65179947595323,converged,4,0.024269763641845986
search_threshold,2.273766228437068,56.651799555883194,converged,5,9.715924383553283
lapse_rate,-3.686656678853197,56.651799555883194,converged,5,0.0244431915928563
search_threshold,2.2735763380138234,56.651799916676154,converged,6,9.714079597719001
lapse_rate,-3.697494878005318,56.651799916676154,converged,6,0.024186074652853752
search_threshold,2.273631752897187,56.65179953014213,converged,7,9.714617917222213
lapse_rate,-3.691444439733209,56.65179953014213,converged,7,0.024329283547399133
search_threshold,2.273626531942684,56.65179948461806,converged,8,9.714567197776452
lapse_rate,-3.6927289922044944,56.65179948461806,converged,8,0.024298810274824924
search_threshold,2.2737621584499212,56.651799439481834,converged,9,9.715884839946392
lapse_rate,-3.68795706060237,56.651799439481834,converged,9,0.024412202219563264
search_threshold,2.2735963573755664,56.65179968178868,converged,10,9.71427406933906
lapse_rate,-3.6957950194472353,56.65179968178868,converged,10,0.02422622566415272
search_threshold,2.2737852437395953,56.651799537413,converged,11,9.71610913655133
lapse_rate,-3.6874446071967526,56.651799537413,converged,11,0.024424409911193448
search_threshold,2.273648856779239,56.651799635967656,converged,12,9.714784076322225
lapse_rate,-3.6894417297338373,56.651799635967656,converged,12,0.024376867929103402
search_threshold,2.2736605131470435,56.65179943532615,converged,13,9.714897316078543
lapse_rate,-3.690404221705319,56.65179943532615,converged,13,0.024353987808569382
search_threshold,2.273571172425615,56.65179985858321,converged,14,9.714029418913578
lapse_rate,-3.6961409483329186,56.65179985858321,converged,14,0.0242180494877786
search_threshold,2.2738168391799896,56.65179972711403,converged,15,9.716416126148127
lapse_rate,-3.686898952180657,56.65179972711403,converged,15,0.024437415076015174
search_threshold,2.2738335630359625,56.65180003936963,converged,16,9.716578623450781
lapse_rate,-3.6898933286168054,56.65180003936963,converged,16,0.024366130023730385
search_threshold,2.273795641017195,56.651800508059914,converged,17,9.716210158160386
lapse_rate,-3.681749312853028,56.651800508059914,converged,17,0.02456048477351706
search_threshold,2.273598825410205,56.65180057210155,converged,18,9.714298044533537
lapse_rate,-3.687966399541289,56.65180057210155,converged,18,0.024411979802078838
search_threshold,2.2736175181088565,56.65179963819017,converged,19,9.714479632676676
lapse_rate,-3.696251324825637,56.65179963819017,converged,19,0.02421544125873936
search_threshold,2.2844390115845545,56.66010528977646,converged,20,9.820175673693855
lapse_rate,-3.097310209736011,56.66010528977646,converged,20,0.04321834260589694
search_threshold,2.2736404935890526,56.651799407254224,converged,21,9.714702830075117
lapse_rate,-3.6934968459508655,56.651799407254224,converged,21,0.02428061235591371
search_threshold,2.273765953260069,56.65180016132231,converged,22,9.715921709954737
lapse_rate,-3.6949635276753785,56.65180016132231,converged,22,0.024245889338467077
search_threshold,2.2738452450943383,56.65180004509645,converged,23,9.716692133752488
lapse_rate,-3.688585110610581,56.65180004509645,converged,23,0.024397248892633523
search_threshold,2.2737111598736055,56.65179937998794,converged,24,9.715389356286495
lapse_rate,-3.6929966621709776,56.65179937998794,converged,24,0.024292465062034797
search_threshold,2.2737148555168543,56.65180076051931,converged,25,9.715425260965924
lapse_rate,-3.6989733423604534,56.65180076051931,converged,25,0.02415120579096182
