param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6161140413516053,76.82559695725624,converged,1,13.682450706360438
lapse_rate,0.9071915310454266,76.82559695725624,converged,1,0.7124251195209683
search_threshold,2.61609791813175,76.82559801921475,converged,2,13.682230102977964
lapse_rate,0.9081095605155673,76.82559801921475,converged,2,0.7126131646462913
search_threshold,2.6163292859360645,76.82559667991089,converged,3,13.685396096755406
lapse_rate,0.9073552200069803,76.82559667991089,converged,3,0.7124586542239079
search_threshold,2.6161885239480585,76.82559768274247,converged,4,13.683469848768604
lapse_rate,0.9065433915329181,76.82559768274247,converged,4,0.7122923132895527
search_threshold,2.6162061316669862,76.82559689332436,converged,5,13.683710785580827
lapse_rate,0.907646917501554,76.82559689332436,converged,5,0.7125184080541714
search_threshold,2.6168009417381723,76.82559984378739,converged,6,13.691852415689038
lapse_rate,0.9081256057272475,76.82559984378739,converged,6,0.712616450624512
search_threshold,2.6161450881890937,76.82559686870442,converged,7,13.682875509778329
lapse_rate,0.9071938135221194,76.82559686870442,converged,7,0.7124255871444518
search_threshold,2.6162372951969366,76.82559813254846,converged,8,13.684137224956368
lapse_rate,0.9082852001449525,76.82559813254846,converged,8,0.712649133533701
search_threshold,2.6164113972155705,76.82559680682553,converged,9,13.686519868275983
lapse_rate,0.9073962811854235,76.82559680682553,converged,9,0.7124670659977507
search_threshold,2.6160579478476214,76.82559714667448,converged,10,13.681683231282614
lapse_rate,0.907323625407691,76.82559714667448,converged,10,0.712452181669138
search_threshold,2.615899036688611,76.82559845766959,converged,11,13.679509231884076
lapse_rate,0.9077786492617074,76.82559845766959,converged,11,0.7125453906958479
search_threshold,2.616178523207012,76.82559683078537,converged,12,13.683333004614303
lapse_rate,0.9071186790917555,76.82559683078537,converged,12,0.7124101937045574
search_threshold,2.6161673524608524,76.8255968985907,converged,13,13.683180152428429
lapse_rate,0.9070537508896832,76.8255968985907,converged,13,0.7123968909070696
search_threshold,2.616189389797526,76.82559676797672,converged,14,13.683481696598818
lapse_rate,0.9072114799168003,76.82559676797672,converged,14,0.7124292065400144
search_threshold,2.6163531278490195,76.82559678120975,converged,15,13.685722386667573
lapse_rate,0.9075672068136585,76.82559678120975,converged,15,0.7125020801649997
search_threshold,2.616441603831637,76.8255970146883,converged,16,13.68693329797106
lapse_rate,0.9076517478494736,76.8255970146883,converged,16,0.7125193974819459
search_threshold,2.6164264543390816,76.8255968402448,converged,17,13.686725949447569
lapse_rate,0.9073625422105198,76.8255968402448,converged,17,0.7124601542578585
search_threshold,2.6165148150348054,76.82559715499352,converged,18,13.687935371506544
lapse_rate,0.907482123766114,76.82559715499352,converged,18,0.7124846511945879
search_threshold,2.616345743302123,76.82559692287923,converged,19,13.685621324181945
lapse_rate,0.9069600208628873,76.82559692287923,converged,19,0.7123776864082034
search_threshold,2.6157151027337147,76.82560160050406,converged,20,13.676993337036352
lapse_rate,0.9061185368084157,76.82560160050406,converged,20,0.7122052391201119
search_threshold,2.6164447131528794,76.82559692532958,converged,21,13.686975855109665
lapse_rate,0.9075107134794314,76.82559692532958,converged,21,0.7124905077695879
search_threshold,2.6161115706446445,76.82559695216948,converged,22,13.682416901075998
lapse_rate,0.9073626133297563,76.82559695216948,converged,22,0.7124601688273936
search_threshold,2.6162489572857335,76.82559767562161,converged,23,13.684296811510348
lapse_rate,0.9081246196493645,76.82559767562161,converged,23,0.7126162486813941
search_threshold,2.616813372437754,76.82560410879904,converged,24,13.692022616050988
lapse_rate,0.9056515200751206,76.82560410879904,converged,24,0.7121095057111992
search_threshold,2.6163295680137684,76.82559789478572,converged,25,13.685399957101058
lapse_rate,0.9082211848058397,76.82559789478572,converged,25,0.7126360242719584
