param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.8827351879097711,48.03513154642775,converged,1,0.15217331340700913
sr_gamma,1.8725692578505235,48.03513154642775,converged,1,0.8580877293812259
softmax_temperature,0.3567447460252285,48.03513154642775,converged,1,1.4286711493181692
search_threshold,1.2849313330935042,47.566185427478395,converged,2,3.614419757672461
sr_gamma,1.6928604020122375,47.566185427478395,converged,2,0.8361539606866264
softmax_temperature,0.36428349015737516,47.566185427478395,converged,2,1.4394822353657581
search_threshold,1.2864560812018637,47.566194666777534,converged,3,3.6199350410011806
sr_gamma,1.690355888386681,47.566194666777534,converged,3,0.8358282473584353
softmax_temperature,0.36418045367860485,47.566194666777534,converged,3,1.4393339238258542
search_threshold,1.2863904983507637,47.566185714764835,converged,4,3.619697643125095
sr_gamma,1.6916497913884063,47.566185714764835,converged,4,0.8359965902971588
softmax_temperature,0.36404466015528525,47.566185714764835,converged,4,1.4391384848710769
search_threshold,-1.9514820865231175,48.035524264056406,converged,5,0.14206336528348162
sr_gamma,1.8724322318045021,48.035524264056406,converged,5,0.8580720616308216
softmax_temperature,0.35690006021687093,48.035524264056406,converged,5,1.428893059455299
search_threshold,1.2859144249372363,47.56618307574771,converged,6,3.617974811441915
sr_gamma,1.6922823849255613,47.56618307574771,converged,6,0.8360788391341164
softmax_temperature,0.36417690968612093,47.56618307574771,converged,6,1.4393288228462853
search_threshold,1.2858038378528742,47.566183256720315,converged,7,3.617574732278424
sr_gamma,1.6919584530337914,47.566183256720315,converged,7,0.836036726486941
softmax_temperature,0.3641728832536745,47.566183256720315,converged,7,1.4393230274976792
search_threshold,1.2866505163199382,47.566209115981145,converged,8,3.6206389519285844
sr_gamma,1.6937099654644794,47.566209115981145,converged,8,0.836264319252058
softmax_temperature,0.3638916949879406,47.566209115981145,converged,8,1.4389183636477756
search_threshold,-2.648045020170727,48.03818831865516,converged,9,0.07078946985746695
sr_gamma,1.8756218250850445,48.03818831865516,converged,9,0.8584363560885231
softmax_temperature,0.3572070413078564,48.03818831865516,converged,9,1.4293317699400587
search_threshold,-1.4205116840122172,48.03149796973219,converged,10,0.2415903673365109
sr_gamma,1.8691834652673478,48.03149796973219,converged,10,0.8577001316285178
softmax_temperature,0.35658590885905056,48.03149796973219,converged,10,1.4284442412626046
search_threshold,1.2859468726795062,47.56618317935423,converged,11,3.6180922084607596
sr_gamma,1.6923739691179116,47.56618317935423,converged,11,0.8360907437992536
softmax_temperature,0.36422997221802517,47.56618317935423,converged,11,1.4394051993042143
search_threshold,1.2854104041833347,47.56618352462648,converged,12,3.6161517365222466
sr_gamma,1.691951343067056,47.56618352462648,converged,12,0.8360358020528981
softmax_temperature,0.3641520347546472,47.56618352462648,converged,12,1.4392930200857461
search_threshold,-1.3293077789388534,48.030493191377616,converged,13,0.2646604014096977
sr_gamma,1.8697882047797738,48.030493191377616,converged,13,0.8577694314023309
softmax_temperature,0.35678599462524185,48.030493191377616,converged,13,1.428730081218379
search_threshold,1.2859842749418884,47.56618422300022,converged,14,3.618227535825622
sr_gamma,1.6915981636939335,47.56618422300022,converged,14,0.8359898761616512
softmax_temperature,0.3641525621646987,47.56618422300022,converged,14,1.4392937791835523
search_threshold,1.2857804797731571,47.56618443955732,converged,15,3.6174902336663113
sr_gamma,1.6933318425504875,47.56618443955732,converged,15,0.8362152089449608
softmax_temperature,0.36429386626641114,47.56618443955732,converged,15,1.4394971716678777
search_threshold,1.2857190229475528,47.56618324473158,converged,16,3.6172679210312797
sr_gamma,1.6928129855123042,47.56618324473158,converged,16,0.8361477993637768
softmax_temperature,0.36423704044893573,47.56618324473158,converged,16,1.4394153733884933
search_threshold,1.2853424778254627,47.56618359390858,converged,17,3.6159061128475276
sr_gamma,1.6920745564626745,47.56618359390858,converged,17,0.8360518215514675
softmax_temperature,0.36418160682842526,47.56618359390858,converged,17,1.439335583594467
search_threshold,1.2854615801443756,47.566183764688226,converged,18,3.616336801298026
sr_gamma,1.6923946591312649,47.566183764688226,converged,18,0.8360934331078206
softmax_temperature,0.3642782687089247,47.566183764688226,converged,18,1.4394747192030934
search_threshold,1.285908973018207,47.56618305241728,converged,19,3.6179550865899617
sr_gamma,1.6923938567849945,47.56618305241728,converged,19,0.8360933288187669
softmax_temperature,0.3642071118212673,47.56618305241728,converged,19,1.4393722943063751
search_threshold,1.2861428017587337,47.56618648609193,converged,20,3.61880116738629
sr_gamma,1.6937125342316157,47.56618648609193,converged,20,0.8362646528377384
softmax_temperature,0.3643606469245826,47.56618648609193,converged,20,1.4395933054463406
search_threshold,1.2855986937390442,47.56618328690804,converged,21,3.6168326842317535
sr_gamma,1.6920166936373446,47.56618328690804,converged,21,0.8360442987283577
softmax_temperature,0.3641888732635975,47.56618328690804,converged,21,1.4393460424711755
search_threshold,1.2870326798615896,47.56619077982223,converged,22,3.622022892562478
sr_gamma,1.6927245155790684,47.56619077982223,converged,22,0.8361363029997116
softmax_temperature,0.36440814932169674,47.56619077982223,converged,22,1.4396616912034494
search_threshold,1.285460406952398,47.5661833922879,converged,23,3.6163325586431916
sr_gamma,1.6920940425086948,47.5661833922879,converged,23,0.8360543548907996
softmax_temperature,0.3641967774226966,47.5661833922879,converged,23,1.4393574193362562
search_threshold,1.2857373034194743,47.56618318554719,converged,24,3.617334047000348
sr_gamma,1.692181699154955,47.56618318554719,converged,24,0.8360657505240165
softmax_temperature,0.36412425062857245,47.56618318554719,converged,24,1.439253031142549
search_threshold,1.2863650740839323,47.56618440332049,converged,25,3.6196056161362313
sr_gamma,1.692227389300476,47.56618440332049,converged,25,0.8360716901103871
softmax_temperature,0.3642181153290013,47.56618440332049,converged,25,1.4393881325376854
