param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.040959780604436155,75.08836441659898,converged,1,1.041810203726166
sr_gamma,-0.4229809495590351,75.08836441659898,converged,1,0.39184561903386406
softmax_temperature,0.0360972338522631,75.08836441659898,converged,1,1.036756649432999
search_threshold,1.7264623771723886,74.96714929822387,converged,2,5.620734656572988
sr_gamma,-2.8568152496564503,74.96714929822387,converged,2,0.05378679464689331
softmax_temperature,-0.00877934036400308,74.96714929822387,converged,2,0.9912590855111092
search_threshold,0.9627995362532603,75.08448713805922,converged,3,2.619018256399438
sr_gamma,-0.5563219782431115,75.08448713805922,converged,3,0.3607549202511219
softmax_temperature,0.03259363020358699,75.08448713805922,converged,3,1.0331306208459465
search_threshold,-0.6056679171216313,75.0896929524951,converged,4,0.5457098159588848
sr_gamma,-0.3887710460279109,75.0896929524951,converged,4,0.3999730495128886
softmax_temperature,0.036709559985461354,75.0896929524951,converged,4,1.0373916770253673
search_threshold,0.09433389152234564,75.08817761444813,converged,5,1.098926606945611
sr_gamma,-0.4220800982853382,75.08817761444813,converged,5,0.3920589171027708
softmax_temperature,0.036080684967713314,75.08817761444813,converged,5,1.0367394924088664
search_threshold,0.9103715158050145,75.08409102121409,converged,6,2.485245669940015
sr_gamma,-0.5897195103336845,75.08409102121409,converged,6,0.35313222210476475
softmax_temperature,0.03258984430283902,75.08409102121409,converged,6,1.0331267095233603
search_threshold,1.1225203503493275,75.09061067153506,converged,7,3.07258845206911
sr_gamma,-0.49216529698375666,75.09061067153506,converged,7,0.3755897757249248
softmax_temperature,0.03160494200781864,75.09061067153506,converged,7,1.0321096815748967
search_threshold,1.8663851028162681,74.4871197859786,converged,8,6.46488421671698
sr_gamma,0.41653699290784685,74.4871197859786,converged,8,0.5966277435771893
softmax_temperature,-0.10088986079558723,74.4871197859786,converged,8,0.9040325968337949
search_threshold,-0.42469287003711276,75.0894414783593,converged,9,0.6539706082575123
sr_gamma,-0.4021243443881858,75.0894414783593,converged,9,0.39679402998803037
softmax_temperature,0.036524043652716665,75.0894414783593,converged,9,1.0371992417763183
search_threshold,0.05785947889820357,75.08830049740443,converged,10,1.0595660938536717
sr_gamma,-0.4163893997344305,75.08830049740443,converged,10,0.39340724649405473
softmax_temperature,0.03617298023486744,75.08830049740443,converged,10,1.0368351829731126
search_threshold,0.9180653775508948,75.08409188443942,converged,11,2.504440553230735
sr_gamma,-0.5971762601737038,75.08409188443942,converged,11,0.3514400864700717
softmax_temperature,0.032481066319000114,75.08409188443942,converged,11,1.0330143341949398
search_threshold,0.906986215560222,75.08413909042294,converged,12,2.47684659188699
sr_gamma,-0.6150473133902897,75.08413909042294,converged,12,0.3473996120338564
softmax_temperature,0.0324137565795109,75.08413909042294,converged,12,1.032944804609252
search_threshold,-0.07652142341864906,75.0887129050037,converged,13,0.9263330688551018
sr_gamma,-0.4164510511303866,75.0887129050037,converged,13,0.3933926306028536
softmax_temperature,0.0362323546984603,75.0887129050037,converged,13,1.0368967463335637
search_threshold,-1.1394465434832073,75.09016550973267,converged,14,0.3199960767297007
sr_gamma,-0.3845894889295657,75.09016550973267,converged,14,0.40097024230760725
softmax_temperature,0.036868509909586136,75.09016550973267,converged,14,1.0375565834593035
search_threshold,0.9157016565755429,75.08409097021915,converged,15,2.4985277454304438
sr_gamma,-0.5949828921369599,75.08409097021915,converged,15,0.3519374423356172
softmax_temperature,0.032527924595299074,75.08409097021915,converged,15,1.0330627406001438
search_threshold,0.9129725061346573,75.08409064467442,converged,16,2.491718183718228
sr_gamma,-0.5945356546031737,75.08409064467442,converged,16,0.35203889415622597
softmax_temperature,0.03254454620806704,75.08409064467442,converged,16,1.03307991191169
search_threshold,1.8664049056448606,74.48711973605428,converged,17,6.465012240978611
sr_gamma,0.4145529490266308,74.48711973605428,converged,17,0.5961572956389091
softmax_temperature,-0.10094368747982674,74.48711973605428,converged,17,0.9039839370662717
search_threshold,-0.8540875426445348,75.09003924371177,converged,18,0.42567142095279736
sr_gamma,-0.35804763640986736,75.09003924371177,converged,18,0.4073179375333388
softmax_temperature,0.03714774808991795,75.09003924371177,converged,18,1.037846349326624
search_threshold,0.5048789284084312,75.08649857765806,converged,19,1.6567849187305126
sr_gamma,-0.40535127468197374,75.08649857765806,converged,19,0.39602704712992043
softmax_temperature,0.0358669475829395,75.08649857765806,converged,19,1.0365179261004123
search_threshold,0.4378288274602685,75.13139941086865,converged,20,1.5493396803123718
sr_gamma,-1.3343512292497608,75.13139941086865,converged,20,0.20635612638748152
softmax_temperature,0.028245114824896684,75.13139941086865,converged,20,1.028647790345724
search_threshold,1.8665041042611397,74.48712006816665,converged,21,6.465653593057237
sr_gamma,0.41629339243799435,74.48712006816665,converged,21,0.5965699923846497
softmax_temperature,-0.10112051633211856,74.48712006816665,converged,21,0.903824100756442
search_threshold,0.6897324998299634,75.08502443540375,converged,22,1.9931822853240695
sr_gamma,-0.510492525105264,75.08502443540375,converged,22,0.3713272925161613
softmax_temperature,0.034277254379482626,75.08502443540375,converged,22,1.0348714896092084
search_threshold,-0.029903582611582775,75.08858253283515,converged,23,0.9705391058833817
sr_gamma,-0.4190436587482146,75.08858253283515,converged,23,0.3927781606613993
softmax_temperature,0.0362031364505864,75.08858253283515,converged,23,1.0368664504700078
search_threshold,0.34514759422568586,75.08829536637589,converged,24,1.4121983366067188
sr_gamma,-0.32894470224823824,75.08829536637589,converged,24,0.41431244133472844
softmax_temperature,0.036887209403982074,75.08829536637589,converged,24,1.0375759854242241
search_threshold,-0.3336978236615755,75.08929264753132,converged,25,0.7162701894321586
sr_gamma,-0.38669612577695434,75.08929264753132,converged,25,0.4004677645854204
softmax_temperature,0.03667148382292903,75.08929264753132,converged,25,1.0373521778832557
