param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-6.304780259268247,8.417001728603768,converged,1,0.0018275477112970496
sr_gamma,-1.6188113134067397,8.417001728603768,converged,1,0.16371518114742697
softmax_temperature,15.417968598263958,8.417001728603768,converged,1,4965222.152984485
search_threshold,-2.832042626554723,8.420868280081315,converged,2,0.058892435474043076
sr_gamma,-1.6190385136083911,8.420868280081315,converged,2,0.16368413846619737
softmax_temperature,15.4177238472926,8.420868280081315,converged,2,4964007.058743346
search_threshold,-27.650429354782354,8.416875371732251,converged,3,9.807788884546284e-13
sr_gamma,-1.6193888071550726,8.416875371732251,converged,3,0.1636362866182213
softmax_temperature,15.416915757125604,8.416875371732251,converged,3,4959997.313786218
search_threshold,-1.8573718120204998,8.429844989011041,converged,4,0.15608230541957588
sr_gamma,-1.6298595507100044,8.429844989011041,converged,4,0.16221110625360569
softmax_temperature,15.395271550762924,8.429844989011041,converged,4,4853795.580493587
search_threshold,-10.989474289599936,8.41687622117965,converged,5,1.6878426506179688e-5
sr_gamma,-1.6194185680096265,8.41687622117965,converged,5,0.16363222165396882
softmax_temperature,15.416918126868747,8.41687622117965,converged,5,4960009.067719769
search_threshold,-10.982525025230832,8.416876364799966,converged,6,1.6996127648612344e-5
sr_gamma,-1.6192850406523909,8.416876364799966,converged,6,0.16365046047117288
softmax_temperature,15.417187562502868,8.416876364799966,converged,6,4961345.650961663
search_threshold,-3.4583026551784277,8.421151145834589,converged,7,0.031483154462048184
sr_gamma,-1.6081187379635138,8.421151145834589,converged,7,0.16518146625860824
softmax_temperature,15.440564162019164,8.421151145834589,converged,7,5078691.268329188
search_threshold,-7.9759947527241195,8.416897791342969,converged,8,3.4361292480176916e-4
sr_gamma,-1.619407672258307,8.416897791342969,converged,8,0.1636337098692977
softmax_temperature,15.41692621317498,8.416897791342969,converged,8,4960049.176034171
search_threshold,-11.781362319842081,8.416875735508977,converged,9,7.645737003898776e-6
sr_gamma,-1.6193500955237559,8.416875735508977,converged,9,0.16364157426894033
softmax_temperature,15.417027788024962,8.416875735508977,converged,9,4960553.017873526
search_threshold,-5.493637332857682,8.417147667334154,converged,10,0.004112857104014018
sr_gamma,-1.619419834784188,8.417147667334154,converged,10,0.16363204863004505
softmax_temperature,15.416655877869042,8.417147667334154,converged,10,4958708.480849486
search_threshold,-11.63016028023224,8.41687613960936,converged,11,8.893763295063446e-6
sr_gamma,-1.619357582611538,8.41687613960936,converged,11,0.16364055159132382
softmax_temperature,15.416939841539557,8.41687613960936,converged,11,4960116.773853286
search_threshold,-9.06033383329483,8.416882968864877,converged,12,1.1618418396170173e-4
sr_gamma,-1.619321790101125,8.416882968864877,converged,12,0.16364544061454503
softmax_temperature,15.41707527422286,8.416882968864877,converged,12,4960788.581268778
search_threshold,-3.3359984618634453,8.41925915838972,converged,13,0.03557904415190562
sr_gamma,-1.6194903529525022,8.41925915838972,converged,13,0.16362241705282096
softmax_temperature,15.416773201819874,8.41925915838972,converged,13,4959290.290248904
search_threshold,-9.22622320041128,8.416881851442456,converged,14,9.842426385493321e-5
sr_gamma,-1.6194217243126356,8.416881851442456,converged,14,0.16363179054680696
softmax_temperature,15.41685597027338,8.416881851442456,converged,14,4959700.780024284
search_threshold,-8.67721762597543,8.416886408479431,converged,15,1.7042459349254842e-4
sr_gamma,-1.6192900912282058,8.416886408479431,converged,15,0.16364977057142363
softmax_temperature,15.417187286187492,8.416886408479431,converged,15,4961344.280065764
search_threshold,-5.734618826870639,8.417088309706033,converged,16,0.0032321141286299746
sr_gamma,-1.6193602016490027,8.417088309706033,converged,16,0.16364019385250603
softmax_temperature,15.417023706167225,8.417088309706033,converged,16,4960532.7696431335
search_threshold,-2.2645923748763064,8.424076548091243,converged,17,0.10387236689874992
sr_gamma,-1.6196459246324957,8.424076548091243,converged,17,0.1636011702267439
softmax_temperature,15.41594470146456,8.424076548091243,converged,17,4955183.2180716405
search_threshold,-8.276550454510891,8.41689205742407,converged,18,2.5441329834116085e-4
sr_gamma,-1.6192490035538671,8.41689205742407,converged,18,0.16365538314297234
softmax_temperature,15.417279303352629,8.41689205742407,converged,18,4961800.829906574
search_threshold,-10.087592682965418,8.416878868293397,converged,19,4.159241733278795e-5
sr_gamma,-1.6195863451671881,8.416878868293397,converged,19,0.16360930688672068
softmax_temperature,15.416510639817236,8.416878868293397,converged,19,4957988.339987449
search_threshold,-3.6829970537965684,8.418552610017477,converged,20,0.025147493390212165
sr_gamma,-1.6192649810976136,8.418552610017477,converged,20,0.16365320059400743
softmax_temperature,15.417013794648115,8.418552610017477,converged,20,4960483.6034714505
search_threshold,-5.657549592119963,8.417109431804802,converged,21,0.003491060948990853
sr_gamma,-1.6198188261857092,8.417109431804802,converged,21,0.1635775592114296
softmax_temperature,15.415947546403759,8.417109431804802,converged,21,4955197.315286663
search_threshold,-3.9499258555664394,8.425167619444123,converged,22,0.019256129457270118
sr_gamma,-1.562097506131243,8.425167619444123,converged,22,0.17161241579810313
softmax_temperature,14.101001343415144,8.425167619444123,converged,22,1330414.8161543258
search_threshold,-6.9039328585470425,8.416961875373662,converged,23,0.0010038297352011533
sr_gamma,-1.6182722242410277,8.416961875373662,converged,23,0.16378885654316494
softmax_temperature,15.419317795320925,8.416961875373662,converged,23,4971925.737311708
search_threshold,-21.250332837624825,8.41687510989811,converged,24,5.903338818648276e-10
sr_gamma,-1.6193853605273287,8.41687510989811,converged,24,0.16363675739012978
softmax_temperature,15.416980096664801,8.41687510989811,converged,24,4960316.447994169
search_threshold,-9.342524934774524,8.416881065918783,converged,25,8.76179270057691e-5
sr_gamma,-1.6193798438051856,8.416881065918783,converged,25,0.16363751091670603
softmax_temperature,15.41695011693923,8.416881065918783,converged,25,4960167.7412974145
