param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.7992917099174415,74.23954137529502,converged,1,6.045364076230684
lapse_rate,-1.2526993747716846,74.23954137529502,converged,1,0.22223321392418321
search_threshold,1.8000646751342746,74.23953675456808,converged,2,6.050038738827747
lapse_rate,-1.2461288616423718,74.23953675456808,converged,2,0.22337097068366196
search_threshold,1.7999985747793654,74.23953727531008,converged,3,6.049638842336692
lapse_rate,-1.2484603159212893,74.23953727531008,converged,3,0.22296677930038014
search_threshold,1.800015771329019,74.23953681758755,converged,4,6.049742876145939
lapse_rate,-1.2464505331725955,74.23953681758755,converged,4,0.2233151732365483
search_threshold,1.7999039302719488,74.23953695822269,converged,5,6.0490663043426265
lapse_rate,-1.2476539013340258,74.23953695822269,converged,5,0.223106523931855
search_threshold,1.8000263825477916,74.2395368756304,converged,6,6.049807071631712
lapse_rate,-1.247723253666968,74.2395368756304,converged,6,0.22309450332262332
search_threshold,1.7999769695093568,74.23953676857946,converged,7,6.049508139667987
lapse_rate,-1.2473347509481778,74.23953676857946,converged,7,0.22316184715764342
search_threshold,1.8001677545122907,74.2395369902185,converged,8,6.050662405200938
lapse_rate,-1.2449313627297456,74.2395369902185,converged,8,0.22357877727403902
search_threshold,1.8003934610713088,74.23953810301875,converged,9,6.052028233524603
lapse_rate,-1.242637018318747,74.23953810301875,converged,9,0.2239773080961018
search_threshold,1.7999597019371363,74.2395370748823,converged,10,6.04940368025117
lapse_rate,-1.2483557054765488,74.2395370748823,converged,10,0.22298490385660005
search_threshold,1.7996118376255104,74.23953944706881,converged,11,6.0472996745796515
lapse_rate,-1.2481257957914242,74.23953944706881,converged,11,0.22302474115180393
search_threshold,1.8000087537141907,74.23953702456225,converged,12,6.0497004215295895
lapse_rate,-1.248069967385346,74.23953702456225,converged,12,0.22303441551032976
search_threshold,1.8000308575945585,74.2395368675174,converged,13,6.049834144861864
lapse_rate,-1.2476859890523584,74.2395368675174,converged,13,0.22310096221695863
search_threshold,1.8003865256614866,74.23953712686192,converged,14,6.051986260374099
lapse_rate,-1.2445339197534968,74.23953712686192,converged,14,0.22364777749956505
search_threshold,1.79999560552579,74.23953673625101,converged,15,6.049620879451598
lapse_rate,-1.2471177261736224,74.23953673625101,converged,15,0.22319947297127243
search_threshold,1.7995941225195964,74.23953894655762,converged,16,6.047192546974314
lapse_rate,-1.2489028782955542,74.23953894655762,converged,16,0.2228901136215606
search_threshold,1.8000550690392914,74.23953666199691,converged,17,6.049980621860109
lapse_rate,-1.2466596983645217,74.23953666199691,converged,17,0.2232788965734291
search_threshold,1.799944517232478,74.23953684088929,converged,18,6.049311822540344
lapse_rate,-1.2476339546972945,74.23953684088929,converged,18,0.2231099813015529
search_threshold,1.799765617660186,74.2395375442603,converged,19,6.0482297000411425
lapse_rate,-1.2484003259000251,74.2395375442603,converged,19,0.22297717289994645
search_threshold,1.7998102514490273,74.23953755603759,converged,20,6.048499661473094
lapse_rate,-1.2494307607932365,74.23953755603759,converged,20,0.22279869241096112
search_threshold,1.800169880542254,74.23953675734438,converged,21,6.0506752691041825
lapse_rate,-1.2465196071507205,74.23953675734438,converged,21,0.2233031928943866
search_threshold,1.8002483645527005,74.23953701943478,converged,22,6.051150169000993
lapse_rate,-1.2462982483717284,74.23953701943478,converged,22,0.2233415874638977
search_threshold,1.800088884248531,74.23953694800323,converged,23,6.050185206679752
lapse_rate,-1.2474974794514082,74.23953694800323,converged,23,0.22313363771152653
search_threshold,1.8002119066740352,74.23953686750644,converged,24,6.050929560923821
lapse_rate,-1.244904059307974,74.23953686750644,converged,24,0.2235835169464982
search_threshold,1.800454327569995,74.23953800490025,converged,25,6.052396610503922
lapse_rate,-1.2452728615452164,74.23953800490025,converged,25,0.22351950164415704
