param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.11730447847923006,79.68279029926313,converged,1,0.889314374847918
sr_gamma,0.1631849383062771,79.68279029926313,converged,1,0.5352988842249217
softmax_temperature,-0.008384507744840331,79.68279029926313,converged,1,0.9916505442073561
search_threshold,-6.70118293547247,79.62599257776726,converged,2,0.0012294566742107034
sr_gamma,-0.42925234622530384,79.62599257776726,converged,2,0.3903618297258373
softmax_temperature,-0.006236049314704768,79.62599257776726,converged,2,0.9937833544855194
search_threshold,-10.120384041629777,79.62595292537718,converged,3,4.025066463240183e-5
sr_gamma,-0.4380780183235918,79.62595292537718,converged,3,0.38827704384084083
softmax_temperature,-0.006214840388651281,79.62595292537718,converged,3,0.9938044317867105
search_threshold,-9.627987044882353,79.62595329632643,converged,4,6.58594886737506e-5
sr_gamma,-0.4431778761117265,79.62595329632643,converged,4,0.38707416598743377
softmax_temperature,-0.006195974817492517,79.62595329632643,converged,4,0.9938231806517898
search_threshold,-10.848971919119936,79.62595178326275,converged,5,1.9424567654634384e-5
sr_gamma,-0.43880433365589744,79.62595178326275,converged,5,0.38810565036336225
softmax_temperature,-0.006205319145029673,79.62595178326275,converged,5,0.9938138940858642
search_threshold,-3.3706226271597286,79.62747450117486,converged,6,0.034368232085688386
sr_gamma,-0.5795419194872278,79.62747450117486,converged,6,0.3554476247470553
softmax_temperature,-0.00594524540375975,79.62747450117486,converged,6,0.9940723925963054
search_threshold,-0.5982025271725198,79.64996130377537,converged,7,0.5497989972088584
sr_gamma,-0.7214842216550752,79.64996130377537,converged,7,0.3237955686647414
softmax_temperature,-0.006097107482771523,79.64996130377537,converged,7,0.9939214421581913
search_threshold,-1.014096602841531,79.64105487210372,converged,8,0.3627299710854656
sr_gamma,-0.7251427599512885,79.64105487210372,converged,8,0.32299890380705026
softmax_temperature,-0.0059242187005566285,79.64105487210372,converged,8,0.9940932948812192
search_threshold,-9.32763380665251,79.67668446314535,converged,9,8.89324196314825e-5
sr_gamma,-28.674849217036442,79.67668446314535,converged,9,3.4858316614102164e-13
softmax_temperature,-0.0031368532328408575,79.67668446314535,converged,9,0.9968680615509331
search_threshold,-19.730430475002542,79.62595133011683,converged,10,2.69887592417573e-9
sr_gamma,-0.4430702143004347,79.62595133011683,converged,10,0.3870995458732481
softmax_temperature,-0.006198359022861194,79.62595133011683,converged,10,0.9938208111760516
search_threshold,-0.5213966340375025,79.66066398624807,converged,11,0.5936907998989785
sr_gamma,0.10728575504538543,79.66066398624807,converged,11,0.5215277841717891
softmax_temperature,-0.007807696538499171,79.66066398624807,converged,11,0.9922227043523573
search_threshold,-10.845176972424452,79.62595216852634,converged,12,1.949842290319603e-5
sr_gamma,-0.43726453985098784,79.62595216852634,converged,12,0.3884690376510433
softmax_temperature,-0.006197063307728443,79.62595216852634,converged,12,0.9938220988855502
search_threshold,-9.743191206904184,79.62595352858234,converged,13,5.8692934367342544e-5
sr_gamma,-0.4358098592158096,79.62595352858234,converged,13,0.38881244909976054
softmax_temperature,-0.006213402993866899,79.62595352858234,converged,13,0.9938058602770441
search_threshold,-5.200600169771656,79.62612408128325,converged,14,0.005513254538896913
sr_gamma,-0.45036892579421295,79.62612408128325,converged,14,0.38538032367666025
softmax_temperature,-0.0062053145764219,79.62612408128325,converged,14,0.9938138986262101
search_threshold,-8.503611001947807,79.62595806848192,converged,15,2.0273496928466944e-4
sr_gamma,-0.4364790541919448,79.62595806848192,converged,15,0.3886544566147058
softmax_temperature,-0.006217148719686209,79.62595806848192,converged,15,0.9938021377597457
search_threshold,-9.085150058961938,79.62595503212418,converged,16,1.1333641264865945e-4
sr_gamma,-0.4404129032224979,79.62595503212418,converged,16,0.38772616120928244
softmax_temperature,-0.006187355373915026,79.62595503212418,converged,16,0.9938317468915394
search_threshold,-0.4852710343211969,79.65471888137833,converged,17,0.6155303443048902
sr_gamma,-0.14121822709084975,79.65471888137833,converged,17,0.4601064584892003
softmax_temperature,-0.0073643657479311505,79.65471888137833,converged,17,0.9926626847495197
search_threshold,-8.813944243287313,79.62595647769253,converged,18,1.4864580296111528e-4
sr_gamma,-0.445509718874366,79.62595647769253,converged,18,0.3865246104814934
softmax_temperature,-0.006196837734074985,79.62595647769253,converged,18,0.9938223230656571
search_threshold,-6.868483068018836,79.6259895889334,converged,19,0.0010400535591014966
sr_gamma,-0.43989684341733254,79.6259895889334,converged,19,0.38784789417989046
softmax_temperature,-0.006243465531311603,79.6259895889334,converged,19,0.9937759844002314
search_threshold,-5.909023472365668,79.62604204268516,converged,20,0.0027148367064318384
sr_gamma,-0.4583836686369267,79.62604204268516,converged,20,0.3834956392333391
softmax_temperature,-0.006162109960155369,79.62604204268516,converged,20,0.9938568369018997
search_threshold,-10.69339267967699,79.62595333858768,converged,21,2.269439274391253e-5
sr_gamma,-0.44813773458294726,79.62595333858768,converged,21,0.3859055911838384
softmax_temperature,-0.0061786268305333404,79.62595333858768,converged,21,0.9938404216329152
search_threshold,-0.3269997598176555,79.66876960805249,converged,22,0.7210839162182118
sr_gamma,0.11531581218300846,79.66876960805249,converged,22,0.5235090783304359
softmax_temperature,-0.00802956380591439,79.66876960805249,converged,22,0.9920025870315924
search_threshold,-9.396554020596314,79.62595471918935,converged,23,8.300962271219072e-5
sr_gamma,-0.4391229764824606,79.62595471918935,converged,23,0.38803046656934304
softmax_temperature,-0.0061844386307255104,79.62595471918935,converged,23,0.9938346456477462
search_threshold,-8.137705550846059,79.6259648093551,converged,24,2.923071132073463e-4
sr_gamma,-0.42831908967079746,79.6259648093551,converged,24,0.3905825108965072
softmax_temperature,-0.00620552926622492,79.6259648093551,converged,24,0.9938136852645229
search_threshold,-9.233830244778343,79.62595558686004,converged,25,9.767838667022195e-5
sr_gamma,-0.43602127616176023,79.62595558686004,converged,25,0.38876253251185006
softmax_temperature,-0.006190775809424886,79.62595558686004,converged,25,0.9938283475599552
