param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.220923183047795,76.2035545371351,converged,1,9.215834842412589
lapse_rate,0.525316457913964,76.2035545371351,converged,1,0.6283900892788333
search_threshold,2.2209261356242607,76.20355454598827,converged,2,9.215862052909825
lapse_rate,0.5253342096941563,76.20355454598827,converged,2,0.628394234593822
search_threshold,2.220684191320874,76.20355447926732,converged,3,9.213632597298245
lapse_rate,0.5247741918877922,76.20355447926732,converged,3,0.628263452680076
search_threshold,2.220714584135148,76.20355441653497,converged,4,9.213912629778028
lapse_rate,0.5251123728343922,76.20355441653497,converged,4,0.6283424309018552
search_threshold,2.2208546365542867,76.20355512568996,converged,5,9.215203150899756
lapse_rate,0.5244912924245203,76.20355512568996,converged,5,0.6281973795414718
search_threshold,2.2206243645995762,76.20355475587651,converged,6,9.213081392357262
lapse_rate,0.525287635105431,76.20355475587651,converged,6,0.6283833586674024
search_threshold,2.2206775149342706,76.20355448526107,converged,7,9.213571083730347
lapse_rate,0.525139987441715,76.20355448526107,converged,7,0.6283488796691055
search_threshold,2.2208134448363226,76.20355462911992,converged,8,9.214823568668457
lapse_rate,0.525519415748706,76.20355462911992,converged,8,0.6284374819424114
search_threshold,2.2208408761123266,76.20355480091315,converged,9,9.215076346504091
lapse_rate,0.5256635571727881,76.20355480091315,converged,9,0.6284711388914246
search_threshold,2.2205381440030862,76.20355483312672,converged,10,9.212287069228102
lapse_rate,0.5245207806553291,76.20355483312672,converged,10,0.628204266946799
search_threshold,2.2212655193458133,76.20355792807517,converged,11,9.21899029727824
lapse_rate,0.5245445617735568,76.20355792807517,converged,11,0.6282098213350176
search_threshold,2.2205404278583876,76.20355473233272,converged,12,9.212308108782787
lapse_rate,0.5248682084647831,76.20355473233272,converged,12,0.6282854098445623
search_threshold,2.220890352997864,76.20355476085966,converged,13,9.21553229106097
lapse_rate,0.5247795935659406,76.20355476085966,converged,13,0.6282647142329592
search_threshold,2.220996436917523,76.2035548272685,converged,14,9.216509962704853
lapse_rate,0.5256201507902627,76.2035548272685,converged,14,0.6284610036543936
search_threshold,2.2213397432607556,76.20355918319447,converged,15,9.219674592225129
lapse_rate,0.5270993245626524,76.20355918319447,converged,15,0.6288063217535115
search_threshold,2.221123402642087,76.2035561445827,converged,16,9.217680217859796
lapse_rate,0.5247108698827534,76.2035561445827,converged,16,0.628248663801515
search_threshold,2.2209363395747093,76.20355493613286,converged,17,9.215956091589335
lapse_rate,0.5247733802476201,76.20355493613286,converged,17,0.6282632631227223
search_threshold,2.220633882704072,76.20355450748562,converged,18,9.21316908384601
lapse_rate,0.5248239301418857,76.20355450748562,converged,18,0.6282750688999417
search_threshold,2.2209784279427014,76.20355485244565,converged,19,9.216343984303547
lapse_rate,0.5249701528762806,76.20355485244565,converged,19,0.6283092179219519
search_threshold,2.2206917092662604,76.2035545291639,converged,20,9.213701865145296
lapse_rate,0.5247001440586414,76.2035545291639,converged,20,0.6282461587573904
search_threshold,2.220430242940802,76.2035551329673,converged,21,9.211293107293004
lapse_rate,0.5246381292258896,76.2035551329673,converged,21,0.6282316748967587
search_threshold,2.2209915454552656,76.20355470308327,converged,22,9.216464880604484
lapse_rate,0.525387530745538,76.20355470308327,converged,22,0.6284066857696525
search_threshold,2.2206435599692136,76.20355466287525,converged,23,9.213258242557435
lapse_rate,0.5245667797373492,76.20355466287525,converged,23,0.628215010597665
search_threshold,2.220455820435368,76.20355531350768,converged,24,9.211528712105478
lapse_rate,0.5251203984977622,76.20355531350768,converged,24,0.6283443051188091
search_threshold,2.2208934063825385,76.20355468439853,converged,25,9.215560429668994
lapse_rate,0.5248500781845347,76.20355468439853,converged,25,0.6282811756373281
