param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.3207829822902015,60.763380766791954,converged,1,0.09819666924324254
sr_gamma,0.43728033112195475,60.763380766791954,converged,1,0.6015346896592566
softmax_temperature,0.125145160170134,60.763380766791954,converged,1,1.133312953028193
search_threshold,1.9729410744929448,60.092114186349484,converged,2,7.191797025375773
sr_gamma,-0.6811538484954979,60.092114186349484,converged,2,0.3326437859979666
softmax_temperature,0.03208656305713309,60.092114186349484,converged,2,1.0326068870454437
search_threshold,1.972927552450034,60.09211365426187,converged,3,7.191699778245281
sr_gamma,-0.679384420639072,60.09211365426187,converged,3,0.33303472030247017
softmax_temperature,0.032129996238876093,60.09211365426187,converged,3,1.0326517374220279
search_threshold,1.9735232325026415,60.092433017919525,converged,4,7.195985006533317
sr_gamma,-0.7587831786469433,60.092433017919525,converged,4,0.315721404480239
softmax_temperature,0.03212299967953577,60.092433017919525,converged,4,1.0326445124381443
search_threshold,-2.9900988064376164,60.763990109466086,converged,5,0.05028246824657515
sr_gamma,0.43677495274861944,60.763990109466086,converged,5,0.6014153958273579
softmax_temperature,0.1251381955227299,60.763990109466086,converged,5,1.133305059930563
search_threshold,2.007554034174971,60.15330426065283,converged,6,7.4450846355314155
sr_gamma,0.5472150730237904,60.15330426065283,converged,6,0.6271543333731158
softmax_temperature,5.478521604272885e-4,60.15330426065283,converged,6,1.0005480022588316
search_threshold,-0.6092369015031165,60.75628057128125,converged,7,0.5437656575480729
sr_gamma,0.44062381079441093,60.75628057128125,converged,7,0.6023235857058706
softmax_temperature,0.1255541307845287,60.75628057128125,converged,7,1.1337765395130577
search_threshold,1.9729058742811807,60.09211396942401,converged,8,7.191543877052978
sr_gamma,-0.6786792031467024,60.09211396942401,converged,8,0.3331905929470164
softmax_temperature,0.032207005847480735,60.09211396942401,converged,8,1.0327312645902904
search_threshold,1.9740479610017583,60.093425673658324,converged,9,7.199761935790011
sr_gamma,-0.8498054268366251,60.093425673658324,converged,9,0.29647893852745
softmax_temperature,0.03180717005828769,60.093425673658324,converged,9,1.0323184242097683
search_threshold,1.9740405852480338,60.09357367074465,converged,10,7.199708832314937
sr_gamma,-0.8615286765797587,60.09357367074465,converged,10,0.2940498596819048
softmax_temperature,0.03165876196788102,60.09357367074465,converged,10,1.0321652311715641
search_threshold,1.9729023189667994,60.09211573837917,converged,11,7.1915183088990595
sr_gamma,-0.6730045790780266,60.09211573837917,converged,11,0.334446148166248
softmax_temperature,0.0320972289223735,60.09211573837917,converged,11,1.0326179007500824
search_threshold,-0.744370169148621,60.75749411066687,converged,12,0.4750333964284331
sr_gamma,0.4278384474716213,60.75749411066687,converged,12,0.5993038177803811
softmax_temperature,0.12486843916503088,60.75749411066687,converged,12,1.132999384916177
search_threshold,1.9727569323230285,60.09211370208567,converged,13,7.190472834189383
sr_gamma,-0.6790063521339331,60.09211370208567,converged,13,0.3331182794680022
softmax_temperature,0.032174022506549015,60.09211370208567,converged,13,1.0326972022246481
search_threshold,-2.419519557543806,60.7634984692092,converged,14,0.08896434944399512
sr_gamma,0.43603031454106067,60.7634984692092,converged,14,0.6012396014437856
softmax_temperature,0.1250611882211459,60.7634984692092,converged,14,1.13321779052626
search_threshold,1.9727258376744752,60.09211359996479,converged,15,7.190249252439788
sr_gamma,-0.6788548111139029,60.09211359996479,converged,15,0.3331517753496884
softmax_temperature,0.032244260887183684,60.09211359996479,converged,15,1.0327697397512476
search_threshold,1.932207805310832,60.511429867109136,converged,16,6.9047377423748335
sr_gamma,-5.979702347782904,60.511429867109136,converged,16,0.002497964524973334
softmax_temperature,13.32521017176657,60.511429867109136,converged,16,612442.3973076979
search_threshold,1.932427088306135,60.51142981853045,converged,17,6.906251999968165
sr_gamma,-5.979674075097834,60.51142981853045,converged,17,0.002498034971929854
softmax_temperature,13.332311431819647,60.51142981853045,converged,17,616806.9887465126
search_threshold,1.9728504874431212,60.09211349220091,converged,18,7.191145571207414
sr_gamma,-0.6763804189409117,60.09211349220091,converged,18,0.3336989374351984
softmax_temperature,0.032179458936477986,60.09211349220091,converged,18,1.0327028164258865
search_threshold,1.9727956519919143,60.09211402870822,converged,19,7.190751252306749
sr_gamma,-0.6739058242709532,60.09211402870822,converged,19,0.33424658571145566
softmax_temperature,0.03220491071370637,60.09211402870822,converged,19,1.0327291008824049
search_threshold,1.9728108266413082,60.09211363066788,converged,20,7.190860370263794
sr_gamma,-0.6800974489489275,60.09211363066788,converged,20,0.3328771578135
softmax_temperature,0.03221199941958772,60.09211363066788,converged,20,1.0327364216212034
search_threshold,1.9320097629471165,60.51143017065193,converged,21,6.903370447187152
sr_gamma,-5.978566074616722,60.51143017065193,converged,21,0.002500797334263785
softmax_temperature,13.330779426482973,60.51143017065193,converged,21,615862.7606140024
search_threshold,1.932584940939191,60.511433216656506,converged,22,6.907342256078544
sr_gamma,-5.9814629348943456,60.511433216656506,converged,22,0.002493581577493834
softmax_temperature,13.318430037736697,60.511433216656506,converged,22,608304.0010625499
search_threshold,1.9730997700588995,60.09211522976926,converged,23,7.192938422239861
sr_gamma,-0.6802019509357905,60.09211522976926,converged,23,0.3328540684224534
softmax_temperature,0.032046543288018384,60.09211522976926,converged,23,1.032565563183129
search_threshold,1.9730258600865054,60.09211487781607,converged,24,7.192406812005532
sr_gamma,-0.6765849256186935,60.09211487781607,converged,24,0.3336536981475163
softmax_temperature,0.03212946388728902,60.09211487781607,converged,24,1.032651187688383
search_threshold,-0.26855170933270267,60.75201506731998,converged,25,0.7644858907325014
sr_gamma,0.452062323065751,60.75201506731998,converged,25,0.6050181631292824
softmax_temperature,0.1262665758594247,60.75201506731998,converged,25,1.134584580833017
