param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.743701930942697,68.14873536954498,converged,1,5.866296612827173e-5
sr_gamma,-15.760805043280538,68.14873536954498,converged,1,1.4151565045186816e-7
softmax_temperature,0.040422933044963104,68.14873536954498,converged,1,1.0412510605616123
search_threshold,-11.360083217658488,68.14151414831528,converged,2,1.1651411602939378e-5
sr_gamma,-2.9693505092554107,68.14151414831528,converged,2,0.04834158129705621
softmax_temperature,0.04270102157206261,68.14151414831528,converged,2,1.043625826593109
search_threshold,-10.69102593165503,68.14151495455037,converged,3,2.2748168264500298e-5
sr_gamma,-2.9718086904065077,68.14151495455037,converged,3,0.04822867677768243
softmax_temperature,0.042709708530431774,68.14151495455037,converged,3,1.0436348925665955
search_threshold,1.86531282367618,72.14472170491186,converged,4,6.457955771505796
sr_gamma,-1.259840843220314,72.14472170491186,converged,4,0.21879127847630192
softmax_temperature,-0.22918554532928184,72.14472170491186,converged,4,0.795180977700026
search_threshold,-7.910308909519284,68.14153085601208,converged,5,3.669412114523612e-4
sr_gamma,-2.976958538691651,68.14153085601208,converged,5,0.04799295432973918
softmax_temperature,0.042703310773758565,68.14153085601208,converged,5,1.0436282156658556
search_threshold,-9.3670248235639,68.14873266303495,converged,6,8.54973801882676e-5
sr_gamma,-11.409254997014362,68.14873266303495,converged,6,1.0981303367423356e-5
softmax_temperature,0.04043456565655391,68.14873266303495,converged,6,1.0412631731012185
search_threshold,1.8651075657824092,72.14437598086798,converged,7,6.456630361136196
sr_gamma,-1.3474192468209754,72.14437598086798,converged,7,0.2042296875048531
softmax_temperature,-0.24034235964813427,72.14437598086798,converged,7,0.7863585975239419
search_threshold,-9.910289083922468,68.14151653482187,converged,8,4.966107733382806e-5
sr_gamma,-2.964778421767967,68.14151653482187,converged,8,0.04855224494899169
softmax_temperature,0.042710055719251794,68.14151653482187,converged,8,1.0436352549050252
search_threshold,-13.083283470395813,68.14873222074549,converged,9,2.079707143837346e-6
sr_gamma,-30.472342046197355,68.14873222074549,converged,9,5.776505527678688e-14
softmax_temperature,0.040435311716243455,68.14873222074549,converged,9,1.041263949945988
search_threshold,-9.5341532193756109,68.14873550981375,converged,10,7.233856132106744e-5
sr_gamma,-15.877824707461539,68.14873550981375,converged,10,1.2588775372622905e-7
softmax_temperature,0.04044051254543979,68.14873550981375,converged,10,1.0412693653960223
search_threshold,-11.516817448262067,68.14151421675284,converged,11,9.96115580659028e-6
sr_gamma,-2.9860181036281803,68.14151421675284,converged,11,0.047580925195274265
softmax_temperature,0.04266196215120741,68.14151421675284,converged,11,1.0435850639688202
search_threshold,-11.318922033802918,68.14151513661464,converged,12,1.2141004487308572e-5
sr_gamma,-2.979771310184268,68.14151513661464,converged,12,0.04786466829230913
softmax_temperature,0.042663626311555174,68.14151513661464,converged,12,1.0435868006631481
search_threshold,-10.96973662597751,68.14151429051918,converged,13,1.7214876658345755e-5
sr_gamma,-2.979645825228795,68.14151429051918,converged,13,0.04787038451875353
softmax_temperature,0.042672776711631694,68.14151429051918,converged,13,1.0435963499435787
search_threshold,-12.018462866524692,68.14873240216049,converged,14,6.031813377234052e-6
sr_gamma,-21.25525570649168,68.14873240216049,converged,14,5.815605379041132e-10
softmax_temperature,0.040432954258472514,68.14873240216049,converged,14,1.041261495213091
search_threshold,-28.15807624613118,68.14151404659096,converged,15,5.903408894504667e-13
sr_gamma,-2.97923513989239,68.14151404659096,converged,15,0.04788909703239916
softmax_temperature,0.042668457825965886,68.14151404659096,converged,15,1.043591842779995
search_threshold,-14.039129061501097,68.14151439829756,converged,16,7.996201284394717e-7
sr_gamma,-2.9786244007455194,68.14151439829756,converged,16,0.04791693766085984
softmax_temperature,0.04266743075971316,68.14151439829756,converged,16,1.043590770942582
search_threshold,-10.421720768308134,68.14873492173628,converged,17,2.9778593297505138e-5
sr_gamma,-70.75024996738084,68.14873492173628,converged,17,1.8586261384933342e-31
softmax_temperature,0.04041745518961701,68.14873492173628,converged,17,1.0412453567545459
search_threshold,-12.230395356359073,68.14873289990274,converged,18,4.879853513090559e-6
sr_gamma,-45.38845472692427,68.14873289990274,converged,18,1.921674222771374e-20
softmax_temperature,0.04042393359770925,68.14873289990274,converged,18,1.0412521023887416
search_threshold,-11.9711988236049,68.1415139289842,converged,19,6.323745875242867e-6
sr_gamma,-2.974143037074033,68.1415139289842,converged,19,0.04812169162736721
softmax_temperature,0.04270305163537687,68.1415139289842,converged,19,1.0436279452217638
search_threshold,-7.076135641607014,68.1415550406982,converged,20,8.450323548244862e-4
sr_gamma,-2.9763931342629655,68.1415550406982,converged,20,0.04801878088726477
softmax_temperature,0.042659377829049806,68.1415550406982,converged,20,1.043582367012301
search_threshold,-13.097270060461549,68.14873227150204,converged,21,2.0508216085225e-6
sr_gamma,-157.44680094598178,68.14873227150204,converged,21,4.1434142032855633e-69
softmax_temperature,0.04043102869076385,68.14873227150204,converged,21,1.04125949019551
search_threshold,-8.304638731744518,68.14152535551833,converged,22,2.473666938551783e-4
sr_gamma,-2.96759580853234,68.14152535551833,converged,22,0.04842232821383458
softmax_temperature,0.042717462154972144,68.14152535551833,converged,22,1.0436429845510806
search_threshold,-21.020523708855304,68.14151440349103,converged,23,7.428524268873983e-10
sr_gamma,-2.97966265171965,68.14151440349103,converged,23,0.04786961798262205
softmax_temperature,0.04266504322483147,68.14151440349103,converged,23,1.0435882793361886
search_threshold,-11.748448811845982,68.14151438714106,converged,24,7.901572150911328e-6
sr_gamma,-2.988884822776266,68.14151438714106,converged,24,0.04745124779165168
softmax_temperature,0.04266371921283375,68.14151438714106,converged,24,1.0435868976137008
search_threshold,-0.15863081224824283,68.29788638736746,converged,25,0.8533113329158404
sr_gamma,-1.2847185972056718,68.29788638736746,converged,25,0.2145806036468648
softmax_temperature,0.05100692201320245,68.29788638736746,converged,25,1.0523301775013751
