param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4478921755061314,13.887682269691359,converged,1,0.8015770875048476
softmax_temperature,2.507422278765101,13.887682269691359,converged,1,2.507422278765101
lapse_rate,-3.043854327510883,13.887682269691359,converged,1,0.04548354251250416
sr_gamma,0.11225529721058555,13.899486581773004,converged,2,0.5227540475337588
softmax_temperature,17.30970585506957,13.899486581773004,converged,2,17.30970585506957
lapse_rate,-2.9000382240868463,13.899486581773004,converged,2,0.052151673557731607
sr_gamma,2.873526405619916,13.16338582826552,converged,3,0.937056907589245
softmax_temperature,1.8982724998250085,13.16338582826552,converged,3,1.8982724998250085
lapse_rate,-16.25840810067295,13.16338582826552,converged,3,8.690865715661451e-8
sr_gamma,2.873697932340736,13.163384145588104,converged,4,0.9370655024451326
softmax_temperature,1.8989390764766572,13.163384145588104,converged,4,1.8989390764766572
lapse_rate,-18.397814578252316,13.163384145588104,converged,4,1.0231295900820648e-8
sr_gamma,2.872998670440946,13.16338406541935,converged,5,0.9370304555923193
softmax_temperature,1.898125613717996,13.16338406541935,converged,5,1.898125613717996
lapse_rate,-17.748199091689706,13.16338406541935,converged,5,1.959093042386014e-8
sr_gamma,1.4476549691715728,13.887683410978571,converged,6,0.8015408963871139
softmax_temperature,2.5046596415000053,13.887683410978571,converged,6,2.5046596415000053
lapse_rate,-3.044404876646245,13.887683410978571,converged,6,0.04545964651766306
sr_gamma,2.8731598780381153,13.163384785674744,converged,7,0.9370385372229042
softmax_temperature,1.897716045601261,13.163384785674744,converged,7,1.897716045601261
lapse_rate,-17.065651551194073,13.163384785674744,converged,7,3.876873981329158e-8
sr_gamma,2.873586613545848,13.163385625674481,converged,8,0.9370599246361901
softmax_temperature,1.89833951227407,13.163385625674481,converged,8,1.89833951227407
lapse_rate,-16.38321944639408,13.163385625674481,converged,8,7.67110920413632e-8
sr_gamma,1.447469169998971,13.887682483456562,converged,9,0.8015125448654721
softmax_temperature,2.508252064849183,13.887682483456562,converged,9,2.508252064849183
lapse_rate,-3.0440742493334536,13.887682483456562,converged,9,0.045473995607117644
sr_gamma,24.825344675942397,14.8136467057721,converged,10,0.9899999999836271
softmax_temperature,8.448151634328024,14.8136467057721,converged,10,8.448151634328024
lapse_rate,-19.3099856312531,14.8136467057721,converged,10,4.1094130232603965e-9
sr_gamma,1.4472310498244245,13.88768250775235,converged,11,0.8014762047929517
softmax_temperature,2.5096345162684672,13.88768250775235,converged,11,2.5096345162684672
lapse_rate,-3.043277640927691,13.88768250775235,converged,11,0.045508585802827524
sr_gamma,1.4472197495591168,13.887682329203855,converged,12,0.8014744801000669
softmax_temperature,2.5068959971423492,13.887682329203855,converged,12,2.5068959971423492
lapse_rate,-3.0438794438663233,13.887682329203855,converged,12,0.04548245210365828
sr_gamma,1.446693881808823,13.88768415169311,converged,13,0.8013942066581817
softmax_temperature,2.5077268172300755,13.88768415169311,converged,13,2.5077268172300755
lapse_rate,-3.04488860358188,13.88768415169311,converged,13,0.04543866073693261
sr_gamma,1.4476946043145653,13.887682333824456,converged,14,0.801546943982289
softmax_temperature,2.509009914867433,13.887682333824456,converged,14,2.509009914867433
lapse_rate,-3.043497240020251,13.887682333824456,converged,14,0.04549904790727023
sr_gamma,2.873209555567352,13.163385181085669,converged,15,0.9370410274134723
softmax_temperature,1.8984348179287431,13.163385181085669,converged,15,1.8984348179287431
lapse_rate,-16.604611542365916,13.163385181085669,converged,15,6.147645359366967e-8
sr_gamma,2.8726830165367763,13.163386175100701,converged,16,0.9370146279173124
softmax_temperature,1.8969844827782907,13.163386175100701,converged,16,1.8969844827782907
lapse_rate,-16.514151933236636,13.163386175100701,converged,16,6.729687733644366e-8
sr_gamma,1.4483634547743818,13.887682434186763,converged,17,0.8016489758956902
softmax_temperature,2.5081861352627106,13.887682434186763,converged,17,2.5081861352627106
lapse_rate,-3.0437552321843953,13.887682434186763,converged,17,0.045487844909059404
sr_gamma,2.8711215931444936,13.37458356902287,simplex degeneracy,18,0.9369362686026624
softmax_temperature,2.1739983126265257,13.37458356902287,simplex degeneracy,18,2.1739983126265257
lapse_rate,-6.384196528440547,13.37458356902287,simplex degeneracy,18,0.0016851796063388077
sr_gamma,1.4463067741401527,13.88768260181176,converged,19,0.8013350981721002
softmax_temperature,2.5087336489506087,13.88768260181176,converged,19,2.5087336489506087
lapse_rate,-3.043500828995138,13.88768260181176,converged,19,0.045498892042348464
sr_gamma,1.4452297055242513,13.8876838915761,converged,20,0.8011705632165551
softmax_temperature,2.5075616834049352,13.8876838915761,converged,20,2.5075616834049352
lapse_rate,-3.04302108437815,13.8876838915761,converged,20,0.04551973129144375
sr_gamma,1.4478438065977408,13.887682460579233,converged,21,0.8015697081804269
softmax_temperature,2.5080047180662195,13.887682460579233,converged,21,2.5080047180662195
lapse_rate,-3.043153537669724,13.887682460579233,converged,21,0.04551397684891821
sr_gamma,1.447927347274399,13.887682546260802,converged,22,0.8015824532900747
softmax_temperature,2.5072306709232595,13.887682546260802,converged,22,2.5072306709232595
lapse_rate,-3.0442510040088937,13.887682546260802,converged,22,0.04546632399035185
sr_gamma,1.4472473905563517,13.887682472298037,converged,23,0.801478698761205
softmax_temperature,2.5086969849238017,13.887682472298037,converged,23,2.5086969849238017
lapse_rate,-3.043021624552079,13.887682472298037,converged,23,0.045519707822142624
sr_gamma,1.4481944177766901,13.88768242909982,converged,24,0.8016231936025165
softmax_temperature,2.5070180368347255,13.88768242909982,converged,24,2.5070180368347255
lapse_rate,-3.0439764895292667,13.88768242909982,converged,24,0.04547823916861846
sr_gamma,2.874121507275569,13.163387175541931,converged,25,0.9370867212863176
softmax_temperature,1.8989783817166084,13.163387175541931,converged,25,1.8989783817166084
lapse_rate,-15.968415076553335,13.163387175541931,converged,25,1.1614630475005725e-7
